Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Northern Ky.,W 3 - 0,3,11,3,20,0.4,0,4,4,1,1,1,1,0,16.5
08272016,Evansville,W 3 - 0,2,4,1,10,0.3,0,1,2,2,2,0,0,0,5.0
08272016,Marshall,W 3 - 1,1,0,1,3,-0.33299999999999996,0,0,2,1,3,0,0,0,0.0
09022016,@ San Francisco,W 3 - 1,4,19,7,34,0.353,0,1,2,4,2,0,1,0,20.5
09022016,Campbell @ Sobranto Center,W 3 - 2,2,4,9,22,-0.22699999999999998,0,0,4,4,0,0,0,0,4.0
09032016,"Princeton @ San Francisco, Calif",W 3 - 0,3,14,3,21,0.524,1,1,1,3,2,0,0,0,15.0
09032016,Columbia @ San Francisco,W 3 - 0,3,19,2,32,0.531,1,2,1,1,0,0,0,0,21.0
09092016,"Marist @ Fort Myers, Fla.",W 3 - 0,3,9,4,19,0.263,1,1,2,9,0,0,0,0,10.0
09102016,@ FGCU,L 2 - 3,5,22,7,50,0.3,2,1,2,11,1,0,0,0,23.0
09102016,South Alabama,W 3 - 0,3,13,3,22,0.455,0,3,3,3,0,0,1,0,16.5
09162016,Arkansas St.,L 1 - 3,4,18,9,46,0.196,0,1,1,8,2,0,2,1,20.0
09172016,Cleveland St.,W 3 - 0,3,17,5,34,0.353,0,0,4,9,0,0,0,0,17.0
09172016,IUPUI,W 3 - 0,3,15,7,48,0.16699999999999998,0,4,4,3,0,0,1,0,19.5
09212016,Northwestern,W 3 - 1,4,14,9,41,0.122,1,1,1,2,0,0,1,0,15.5
09242016,@ Purdue,L 0 - 3,3,9,8,25,0.04,0,0,2,1,1,0,0,0,9.0
09302016,Minnesota,L 0 - 3,3,9,7,27,0.07400000000000001,1,0,3,3,2,0,0,0,9.0
10012016,Wisconsin,L 0 - 3,3,8,4,19,0.21100000000000002,0,0,2,0,1,0,0,1,8.0
10072016,@ Nebraska,L 0 - 3,2,3,5,16,-0.125,0,0,1,1,1,0,0,0,3.0
10082016,@ Iowa,L 0 - 3,3,5,6,14,-0.071,0,0,2,1,0,0,1,0,5.5
10142016,Rutgers,W 3 - 1,4,19,10,42,0.214,2,1,1,8,1,0,0,0,20.0
10152016,Penn St.,L 0 - 3,3,10,9,34,0.028999999999999998,1,0,2,5,0,0,0,0,10.0
10212016,@ Illinois,L 0 - 3,3,11,5,37,0.162,0,0,1,6,1,0,1,0,11.5
10232016,@ Northwestern,W 3 - 0,3,14,10,37,0.10800000000000001,0,0,1,6,1,0,0,0,14.0
10282016,Michigan St.,L 0 - 3,3,6,5,22,0.045,0,0,0,7,2,0,2,0,7.0
10292016,Michigan,W 3 - 1,4,10,3,29,0.24100000000000002,1,0,2,8,1,0,3,1,11.5
11022016,@ Minnesota,L 0 - 3,3,9,4,28,0.179,0,1,4,5,1,0,0,0,10.0
11052016,Ohio St.,W 3 - 1,4,7,4,26,0.115,0,3,3,2,1,0,1,0,10.5
11092016,@ Michigan,L 0 - 3,3,4,2,18,0.111,0,2,4,6,2,0,1,0,6.5
11122016,Nebraska,L 0 - 3,3,4,4,22,0.0,0,0,0,2,0,0,0,1,4.0
11162016,Purdue,L 2 - 3,5,11,10,35,0.028999999999999998,3,2,2,7,0,1,0,0,14.0
11202016,@ Rutgers,W 3 - 0,3,5,4,18,0.055999999999999994,2,0,2,0,1,0,0,0,5.0
11252016,@ Maryland,L 0 - 3,3,9,3,28,0.214,1,1,1,7,1,0,0,1,10.0
11262016,@ Ohio St.,L 2 - 3,5,17,9,50,0.16,0,1,1,5,1,0,0,1,18.0
