Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Tulane @ Hattiesburg, Miss.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Southern Miss. @ Hattiesburg, MS",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"McNeese @ Hattiesburg, MS",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Prairie View,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9172016,Texas Southern,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.6,0.2,0.4,1.0,0.0,0.0,0.0,0.0,0.2
9202016,@ Jarvis Christian,W 3 - 2,2.0,0.0,0.0,0.0,0.0,4.0,0.16666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9232016,Alabama St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285
9242016,Alabama A&M,L 2 - 3,1.0,0.0,0.0,0.0,0.0,3.5,0.125,0.5,1.125,0.0,0.0,0.0,0.0,0.125
9272016,Dillard,W 3 - 1,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.1111111111111111,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.1111111111111111
9302016,Alcorn,W 3 - 0,1.0,0.0,0.0,0.0,0.0,3.3,0.1,0.5,0.9,0.0,0.0,0.0,0.0,0.1
10012016,Southern U.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.09090909090909091,0.5454545454545454,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
10082016,Ark.-Pine Bluff,L 1 - 3,3.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,4.333333333333333,0.16666666666666666,0.5833333333333334,1.0833333333333333,0.0,0.0,0.0,0.0,0.25
10122016,@ Louisiana Tech,L 0 - 3,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,4.0,0.15384615384615385,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.23076923076923078
10142016,@ Mississippi Val.,W 3 - 1,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,3.7142857142857144,0.14285714285714285,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.21428571428571427
10152016,@ Jackson St.,L 2 - 3,2.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,3.466666666666667,0.13333333333333333,0.4666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.2
10182016,@ Southern Ark.,L 0 - 3,1.0,0.0625,0.0,0.125,0.0625,3.5625,0.125,0.4375,0.8125,0.0,0.0,0.0,0.0,0.1875
10212016,@ Alabama A&M,L 0 - 3,1.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,3.7058823529411766,0.11764705882352941,0.47058823529411764,0.8235294117647058,0.0,0.0,0.0,0.0,0.17647058823529413
10222016,@ Alabama St.,L 0 - 3,2.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,3.6666666666666665,0.1111111111111111,0.4444444444444444,0.9444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222
10282016,@ Southern U.,L 0 - 3,2.0,0.10526315789473684,0.0,0.21052631578947367,0.10526315789473684,3.5789473684210527,0.10526315789473684,0.42105263157894735,0.8947368421052632,0.0,0.0,0.0,0.0,0.21052631578947367
10292016,@ Alcorn,W 3 - 0,1.0,0.1,0.05,0.25,0.05,3.5,0.1,0.45,1.0,0.0,0.0,0.0,0.0,0.2
11052016,@ Ark.-Pine Bluff,L 0 - 3,1.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.047619047619047616,3.380952380952381,0.09523809523809523,0.42857142857142855,0.9523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047
11112016,Jackson St.,L 0 - 3,0.0,0.09090909090909091,0.045454545454545456,0.22727272727272727,0.045454545454545456,3.227272727272727,0.09090909090909091,0.4090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182
11122016,Mississippi Val.,W 3 - 0,2.0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.021739130434782608,3.130434782608696,0.08695652173913043,0.391304347826087,0.8695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086
11142016,@ Texas Southern,L 0 - 3,3.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.020833333333333332,3.4166666666666665,0.125,0.375,1.0,0.0,0.0,0.0,0.0,0.20833333333333334
11152016,@ Prairie View,L 0 - 3,0.0,0.08,0.08,0.32,0.02,3.28,0.12,0.36,0.96,0.0,0.0,0.0,0.0,0.2
11182016,"Alabama St. @ Jackson, Miss.",L 0 - 3,1.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.019230769230769232,3.1538461538461537,0.11538461538461539,0.34615384615384615,0.9230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232
