0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Seton Hall,W 3 - 0,3,1,8,3,22,0.227,,,,,,,1,,8.5,,
08/27/2016,Western Mich.,W 3 - 0,3,1,3,5,17,-0.118,,,,4,,,4,1,5.0,,
08/27/2016,Cleveland St.,W 3 - 0,3,1,14,2,27,0.444,1,,,3,,,2,1,15.0,,
09/02/2016,Coastal Carolina,L 0 - 3,3,1,10,2,26,0.308,,,,1,,,3,,11.5,,
09/03/2016,Howard,W 3 - 2,5,1,6,2,25,0.160,,,,3,,1,2,,8.0,,
09/03/2016,Purdue,L 1 - 3,4,1,7,5,21,0.095,,,,2,,,1,,7.5,,
09/09/2016,"Stony Brook @ Kingston, RI",W 3 - 0,3,1,8,1,12,0.583,,,,1,1,,1,,8.5,,
09/10/2016,"San Diego St. @ Kingston, RI",W 3 - 0,3,1,9,2,22,0.318,,,,1,,,5,1,11.5,,
09/10/2016,@ Rhode Island,W 3 - 1,4,1,6,2,22,0.182,,,,1,1,1,3,,8.5,,
09/16/2016,@ Michigan St.,L 0 - 3,3,1,2,1,13,0.077,,,,1,1,,1,,2.5,,
09/16/2016,"UMES @ East Lansing, Mich.",W 3 - 0,3,1,3,4,12,-0.083,,,,1,,,,,3.0,,
09/17/2016,"DePaul @ East Lansing, Mich.",W 3 - 2,5,1,12,2,22,0.455,,1,,1,,,2,,14.0,,
09/23/2016,Louisville,W 3 - 0,3,1,5,1,11,0.364,,,,1,,,1,,5.5,,
09/25/2016,@ Miami (FL),W 3 - 0,3,1,8,1,14,0.500,,,,2,,,1,,8.5,,
09/30/2016,Duke,W 3 - 1,4,1,12,3,32,0.281,1,,,3,,,6,,15.0,,
10/02/2016,Wake Forest,W 3 - 1,4,1,8,3,25,0.200,,,,4,,,9,,12.5,,
10/07/2016,@ Syracuse,W 3 - 0,3,1,9,1,25,0.320,,,,1,,,2,,10.0,,
10/09/2016,@ Boston College,W 3 - 0,3,1,10,4,19,0.316,,,,2,,,1,,10.5,,
10/14/2016,North Carolina,L 2 - 3,5,1,6,3,23,0.130,,,,2,,,1,,6.5,,
10/16/2016,NC State,W 3 - 0,3,1,8,3,18,0.278,,,,,,,3,1,9.5,,
10/21/2016,@ Pittsburgh,W 3 - 0,3,1,9,3,23,0.261,,,,3,,,4,,11.0,,
10/23/2016,@ Virginia Tech,W 3 - 0,3,1,7,1,12,0.500,,,,1,,,2,,8.0,,
10/28/2016,Miami (FL),L 2 - 3,5,1,1,2,12,-0.083,17,,3,11,,,5,,3.5,1,
10/30/2016,Florida St.,L 1 - 3,4,1,10,5,32,0.156,19,2,1,5,,1,1,,13.5,,
11/04/2016,@ Wake Forest,W 3 - 0,3,1,5,2,13,0.231,,,3,3,,1,4,,8.0,,
11/06/2016,@ Duke,L 1 - 3,4,1,4,1,22,0.136,1,,,5,,,2,,5.0,,
11/09/2016,@ Louisville,L 1 - 3,4,1,10,5,32,0.156,15,1,2,11,,,2,,12.0,1,
11/13/2016,Virginia,L 2 - 3,5,1,10,4,26,0.231,18,1,2,8,,,7,,14.5,,
11/18/2016,@ Clemson,W 3 - 0,3,1,6,1,13,0.385,9,,3,7,,,1,1,6.5,,
11/20/2016,@ Georgia Tech,L 0 - 3,3,1,1,4,15,-0.200,16,2,1,3,,,3,,4.5,3,
11/23/2016,Boston College,W 3 - 0,3,1,3,0,8,0.375,10,,2,5,,1,4,,6.0,,
11/25/2016,Syracuse,W 3 - 1,4,1,7,2,25,0.200,14,,2,13,,,1,,7.5,,
