0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Seton Hall,W 3 - 0,3,1,9,1,24,0.333,1,,1,9,,,1,,9.5,,
08/27/2016,Western Mich.,W 3 - 0,3,1,1,2,7,-0.143,1,1,,5,,,,,2.0,,
08/27/2016,Cleveland St.,W 3 - 0,3,1,6,3,30,0.100,,2,1,9,1,,2,,9.0,,
09/02/2016,Coastal Carolina,L 0 - 3,3,1,2,3,17,-0.059,,,3,7,,,,,2.0,,
09/03/2016,Howard,W 3 - 2,5,1,9,3,32,0.188,1,,,11,1,,1,,9.5,,
09/03/2016,Purdue,L 1 - 3,4,1,2,0,7,0.286,,2,1,7,1,,,,4.0,,
09/09/2016,"Stony Brook @ Kingston, RI",W 3 - 0,3,1,5,2,17,0.176,,3,,5,,,2,,9.0,,
09/10/2016,"San Diego St. @ Kingston, RI",W 3 - 0,3,1,7,2,26,0.192,,1,,6,1,,4,,10.0,,
09/10/2016,@ Rhode Island,W 3 - 1,4,1,11,3,34,0.235,1,,,7,1,,5,1,13.5,,
09/16/2016,@ Michigan St.,L 0 - 3,3,1,2,3,17,-0.059,1,,,2,,,,,2.0,,
09/16/2016,"UMES @ East Lansing, Mich.",W 3 - 0,3,1,6,2,24,0.167,,2,,4,2,,1,,8.5,,
09/17/2016,"DePaul @ East Lansing, Mich.",W 3 - 2,5,1,8,5,23,0.130,,2,,3,,,3,2,11.5,,
09/23/2016,Louisville,W 3 - 0,3,1,7,2,25,0.200,1,2,,1,,,,,9.0,,
09/25/2016,@ Miami (FL),W 3 - 0,3,1,8,4,24,0.167,,,1,9,2,,1,,8.5,,
09/30/2016,Duke,W 3 - 1,4,1,10,5,57,0.088,,,,27,,,6,1,13.0,,
10/02/2016,Wake Forest,W 3 - 1,4,1,5,5,33,,2,3,,16,,,2,,9.0,,
10/07/2016,@ Syracuse,W 3 - 0,3,1,9,3,28,0.214,,1,1,10,,,,,10.0,,
10/09/2016,@ Boston College,W 3 - 0,3,1,9,0,26,0.346,,1,1,5,,,4,,12.0,,
10/14/2016,North Carolina,L 2 - 3,5,1,6,2,28,0.143,,,2,11,,,1,,6.5,,
10/16/2016,NC State,W 3 - 0,3,1,7,1,37,0.162,,1,1,8,,,1,,8.5,,
10/21/2016,@ Pittsburgh,W 3 - 0,3,1,9,2,27,0.259,1,,1,3,,,4,,11.0,,
10/23/2016,@ Virginia Tech,W 3 - 0,3,1,7,4,27,0.111,,2,,9,,,3,,10.5,,
10/28/2016,Miami (FL),L 2 - 3,5,1,19,5,58,0.241,2,3,,7,,,1,1,22.5,,
10/30/2016,Florida St.,L 1 - 3,4,1,10,2,55,0.145,,,,8,1,,1,,10.5,,
11/04/2016,@ Wake Forest,W 3 - 0,3,1,8,3,26,0.192,1,1,,7,2,,1,,9.5,,
11/06/2016,@ Duke,L 1 - 3,3,1,1,2,17,-0.059,,,,7,1,,2,,2.0,,
11/09/2016,@ Louisville,L 1 - 3,4,1,9,7,48,0.042,,1,1,18,,,,,10.0,,
11/13/2016,Virginia,L 2 - 3,5,1,8,2,37,0.162,1,2,1,8,2,,2,2,11.0,,
11/18/2016,@ Clemson,W 3 - 0,3,1,11,2,27,0.333,,1,2,2,,,3,,13.5,,
11/20/2016,@ Georgia Tech,L 0 - 3,3,1,3,4,15,-0.067,,,1,4,,,,,3.0,,
11/23/2016,Boston College,W 3 - 0,3,1,5,1,19,0.211,,2,,8,,,5,,9.5,,
11/25/2016,Syracuse,W 3 - 1,4,1,18,5,49,0.265,,,,11,,,2,,19.0,,
