0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Seton Hall,W 3 - 0,3,1,0,0,0,,6,3,1,16,,,,,3.0,,
08/27/2016,Western Mich.,W 3 - 0,3,1,0,0,1,,3,1,,12,1,,,,1.0,,
08/27/2016,Cleveland St.,W 3 - 0,3,1,0,0,1,,4,2,1,11,,,,,2.0,1,
09/02/2016,Coastal Carolina,L 0 - 3,3,1,0,0,0,,1,,3,6,1,,,,,,
09/03/2016,Howard,W 3 - 2,5,1,0,0,0,,2,3,4,22,1,,,,3.0,,
09/03/2016,Purdue,L 1 - 3,4,1,0,0,0,,2,,,20,,,,,,,
09/09/2016,"Stony Brook @ Kingston, RI",W 3 - 0,3,1,0,0,0,,,3,2,12,,,,,3.0,,
09/10/2016,"San Diego St. @ Kingston, RI",W 3 - 0,3,1,0,0,0,,2,1,3,6,,,,,1.0,,
09/10/2016,@ Rhode Island,W 3 - 1,4,1,0,0,0,,4,3,3,22,1,,,,3.0,,
09/16/2016,@ Michigan St.,L 0 - 3,3,1,0,0,0,,,,1,7,3,,,,,,
09/16/2016,"UMES @ East Lansing, Mich.",W 3 - 0,3,1,0,0,0,,2,,1,14,1,,,,,,
09/17/2016,"DePaul @ East Lansing, Mich.",W 3 - 2,5,1,0,1,1,-1.000,4,2,1,20,1,,,,2.0,,
09/23/2016,Louisville,W 3 - 0,3,1,0,0,0,,3,,1,11,1,,,,,,
09/25/2016,@ Miami (FL),W 3 - 0,3,1,0,0,1,,3,3,2,16,1,,,,3.0,,
09/30/2016,Duke,W 3 - 1,4,1,0,0,1,,2,,1,31,,,,,,,
10/02/2016,Wake Forest,W 3 - 1,4,1,0,0,0,,,1,1,19,,,,,1.0,,
10/07/2016,@ Syracuse,W 3 - 0,3,1,0,0,0,,5,2,1,15,1,,,,2.0,,
10/09/2016,@ Boston College,W 3 - 0,3,1,0,0,0,,5,2,2,16,1,,,,2.0,,
10/14/2016,North Carolina,L 2 - 3,5,1,0,0,1,,3,2,,40,,,,,2.0,,
10/16/2016,NC State,W 3 - 0,3,1,1,0,1,1.000,3,1,2,17,,,,,2.0,,
10/21/2016,@ Pittsburgh,W 3 - 0,3,1,0,0,0,,2,2,2,15,,,,,2.0,1,
10/23/2016,@ Virginia Tech,W 3 - 0,3,1,0,0,0,,2,,1,22,,,,,,,
10/28/2016,Miami (FL),L 2 - 3,5,1,0,0,0,,4,1,2,24,1,,,,1.0,,
10/30/2016,Florida St.,L 1 - 3,4,1,0,0,0,,2,1,2,21,,,,,1.0,,
11/04/2016,@ Wake Forest,W 3 - 0,3,1,0,0,1,,6,,2,13,3,,,,,,
11/06/2016,@ Duke,L 1 - 3,4,1,0,0,0,,1,,,23,,,,,,,
11/09/2016,@ Louisville,L 1 - 3,4,1,0,0,1,,3,1,1,24,2,,,,1.0,,
11/13/2016,Virginia,L 2 - 3,5,1,0,0,0,,2,2,3,32,1,,,,2.0,,
11/18/2016,@ Clemson,W 3 - 0,3,1,0,0,0,,4,4,2,15,,,,,4.0,,
11/20/2016,@ Georgia Tech,L 0 - 3,3,1,0,0,0,,,1,1,11,1,,,,1.0,,
11/23/2016,Boston College,W 3 - 0,3,1,0,0,0,,5,3,1,14,,,,,3.0,,
11/25/2016,Syracuse,W 3 - 1,4,1,0,0,0,,5,,1,25,1,,,,,,
