0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Seton Hall,W 3 - 0,3,1,5,1,11,0.364,,,,,,,1,1,5.5,,
08/27/2016,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Cleveland St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Coastal Carolina,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,Howard,W 3 - 2,4,1,16,2,24,0.583,,,,,,,2,1,17.0,,
09/03/2016,Purdue,L 1 - 3,4,1,5,3,17,0.118,2,,,,,,1,1,5.5,,
09/09/2016,"Stony Brook @ Kingston, RI",W 3 - 0,3,1,7,1,9,0.667,,,,,,,3,,8.5,,
09/10/2016,"San Diego St. @ Kingston, RI",W 3 - 0,3,1,6,1,11,0.455,,,,,,,8,,10.0,,
09/10/2016,@ Rhode Island,W 3 - 1,4,1,11,3,20,0.400,,,,1,,,1,1,11.5,,
09/16/2016,@ Michigan St.,L 0 - 3,2,1,3,1,5,0.400,,,,,,,3,,4.5,,
09/16/2016,"UMES @ East Lansing, Mich.",W 3 - 0,2,1,5,1,11,0.364,,,,,,,2,,6.0,,
09/17/2016,"DePaul @ East Lansing, Mich.",W 3 - 2,3,1,9,4,20,0.250,1,1,1,2,,,1,,10.5,,
09/23/2016,Louisville,W 3 - 0,3,1,5,0,16,0.312,,,,,,,1,1,5.5,,
09/25/2016,@ Miami (FL),W 3 - 0,3,1,10,0,15,0.667,,,,2,,1,2,,12.0,,
09/30/2016,Duke,W 3 - 1,4,1,10,2,28,0.286,,,,1,,,4,,12.0,,
10/02/2016,Wake Forest,W 3 - 1,4,1,4,6,22,-0.091,,,,,,1,9,,9.5,,
10/07/2016,@ Syracuse,W 3 - 0,3,1,9,3,22,0.273,,1,1,4,,1,2,,12.0,,
10/09/2016,@ Boston College,W 3 - 0,3,1,6,1,9,0.556,,1,2,1,,,4,,9.0,,
10/14/2016,North Carolina,L 2 - 3,5,1,11,1,25,0.400,,,,3,,,4,,13.0,,
10/16/2016,NC State,W 3 - 0,3,1,11,1,16,0.625,1,,,,,,6,,14.0,,
10/21/2016,@ Pittsburgh,W 3 - 0,3,1,2,1,11,0.091,,,,,,,6,1,5.0,,
10/23/2016,@ Virginia Tech,W 3 - 0,3,1,11,1,21,0.476,,,,1,1,1,3,,13.5,,
10/28/2016,Miami (FL),L 2 - 3,5,1,7,0,18,0.389,,,,1,,,8,,11.0,,
10/30/2016,Florida St.,L 1 - 3,3,1,1,0,12,0.083,,,,1,,,1,,1.5,,
11/04/2016,@ Wake Forest,W 3 - 0,3,1,11,2,19,0.474,,,2,3,,1,4,,14.0,,
11/06/2016,@ Duke,L 1 - 3,4,1,8,4,22,0.182,,2,2,2,,,2,,11.0,,
11/09/2016,@ Louisville,L 1 - 3,4,1,5,0,9,0.556,,,1,1,,,4,,7.0,,
11/13/2016,Virginia,L 2 - 3,5,1,8,2,21,0.286,,,,3,,2,2,,11.0,,
11/18/2016,@ Clemson,W 3 - 0,3,1,1,1,6,,,1,,1,,,5,,4.5,,
11/20/2016,@ Georgia Tech,L 0 - 3,3,1,9,2,14,0.500,,,,3,,,2,,10.0,1,
11/23/2016,Boston College,W 3 - 0,3,1,3,0,4,0.750,,,,2,,1,7,1,7.5,,
11/25/2016,Syracuse,W 3 - 1,,,,,,,,,,,,,,,,,
