Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"N.C. Central @ Emerson, Ga.",W 3 - 0,3,1.0,1.0,6.0,0.0,30.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,3.5
8242018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,2,1.5555555555555554,0.4444444444444445,3.777777777777778,0.5555555555555556,20.0,0.888888888888889,0.0,3.666666666666667,0.0,0.0,0.4444444444444445,0.5555555555555556,2.666666666666667
8252018,"South Carolina St. @ Cartersville, Ga.",W 3 - 0,2,0.9180327868852457,0.26229508196721313,2.639344262295082,0.3278688524590164,18.360655737704917,0.5245901639344263,0.40983606557377045,5.442622950819672,0.0,0.0,0.26229508196721313,0.3278688524590164,1.5737704918032787
8252018,"Gardner-Webb @ Emerson, Ga.",L 2 - 3,5,1.9620596205962055,0.5121951219512194,3.7777777777777777,0.3861788617886179,22.642276422764226,1.0243902439024388,0.6097560975609756,3.598915989159892,0.0,0.3387533875338753,0.1734417344173442,0.21680216802168026,3.4119241192411924
8292018,@ Memphis,W 3 - 2,4,1.3783912422655877,0.3598286530223702,3.843883864826273,0.27129938124702524,26.61589719181342,0.7196573060447404,1.0233222275107092,3.7182294145644934,0.0,0.2379819133745835,0.1218467396477868,0.1523084245597335,2.3969538315088057
8312018,"Murray St. @ Carbondale, Ill.",L 0 - 3,3,1.0047705785410703,0.5333506808916645,3.0730332205742044,-0.07329343394917161,21.56995402897042,0.7956457628588776,0.7459450082400902,3.7946049093590077,0.0,0.17347558331164886,0.08881949865556427,0.11102437331945532,2.018301674039379
8312018,@ Southern Ill.,L 0 - 3,3,0.7504899499522197,0.6514471744869698,2.548403815940785,-0.30781814353509,21.17264054680034,0.5942890461767707,0.5571662266565167,4.605804894640515,0.0,0.12957354108291086,0.06634165303445039,0.3360003887206232,1.5075233637291268
9012018,@ Miami (OH),L 0 - 3,2,1.0507707120204006,0.4948921679909195,2.4166120662341704,0.0064751498820323225,18.48764492185217,0.4514702127725023,0.42326870487774115,3.979580976286494,0.0,0.09843458252970724,0.05039850625521013,0.2552531768223471,1.6258747604502153
9072018,"Jacksonville @ Macon, Ga.",L 0 - 3,3,1.0390424256688868,0.3805696220123113,2.551377573136541,0.0819040101574175,19.530021330813298,0.34717835386677914,0.32549153420411,5.139322677191524,0.23100496102558213,0.07569570562886277,0.03875620128197776,0.42729338768442693,1.4812945858055178
9072018,@ Mercer,L 0 - 3,3,1.0302946559093564,0.2952999346453142,2.4278369893297613,0.17558178232105842,19.18720773509476,0.26939024892483693,0.25256253578475935,4.211874110148975,0.1792464399362674,0.05873547343831611,0.030072562400417866,0.3315548644960009,1.3734566594727187
9082018,"UT Martin @ Macon, Ga.",L 0 - 3,2,1.0236663582981167,0.4494842823337936,2.9906115588893907,0.13716549161229105,17.395893463837663,0.21044920173874435,0.19730329608123856,4.603105837611349,0.35882262914483615,0.04588448746075314,0.023492857579905622,0.2590125546275772,1.291746476287567
9112018,@ Austin Peay,L 0 - 3,3,1.0185838170644248,0.3529539091314382,3.2073858639232493,0.16139761191740398,17.09611408931681,0.16525353910399898,0.15493082266372957,4.044067873736006,0.28176257684454403,0.036030423875285926,0.018447577024146407,0.20338752046069125,1.2290915685557828
9142018,"Coppin St. @ Washington, D.C.",W 3 - 0,3,1.6495550648374802,0.2782565992671838,4.22166952510524,0.23305764131224294,18.55721621000679,0.13028014881915234,0.1221420778202017,4.88128055276447,0.43376656933628754,0.028405134376791076,0.014543428800917042,0.1603436548303009,1.8155120624338819
9142018,@ George Washington,L 0 - 3,3,1.3044669145144696,0.22004511108885852,4.175296095062101,0.18430180886174555,19.695850639820062,0.1030254444821151,0.09658986400808786,4.696916003588845,0.3430222793910682,0.022462759071648325,0.011500932644683952,0.33600038872062327,1.435705584390575
9152018,@ Georgetown,L 1 - 3,4,1.6559398874712552,0.17443119176102642,4.760838829491766,0.2350261512250689,20.588072787899993,0.08166894039953389,0.07656741387070658,4.552449852040767,0.479209484822492,0.017806375318768962,0.21641035549377746,0.26634969505429734,1.8636203809364469
9152018,"Morgan St. @ Washington, D.C.",L 1 - 3,4,1.7267448937256493,0.13853455284863553,4.604263870294048,0.2895557939722864,21.907599608427706,0.4764471716647522,0.06081041089191681,5.46772251683325,0.38059174526342915,0.014141956021375994,0.171874717632029,0.21153691339946384,2.303271380227792
9212018,"Southern U. @ Baton Rouge, La.",W 3 - 0,3,1.9872622441929602,0.11018936540076862,5.29905643388774,0.30703830635918483,24.58640092990826,0.5835699273446154,0.2529755018742415,5.57663040099934,0.3027198776407015,0.011248407906030555,0.3413152353683162,0.1682549065704358,2.7527381971277642
9212018,"Ark.-Pine Bluff @ Baton Rouge, La",W 3 - 0,3,2.1935255039128267,0.29141618445974915,5.441816890873734,0.312325897867942,25.485314124438307,0.4647148389484441,0.2014522409444968,6.070195601002746,0.2410652307332083,0.0089574562079696,0.2717999115488535,0.1339866023682055,2.8030977548436673
9222018,"Prairie View @ Baton Rouge, La.",W 3 - 0,3,2.1542544475630834,0.23228071564680622,5.960934790066559,0.29967844935220106,26.401454270495936,0.37041283607068953,0.16057265584610567,6.664724545872846,0.19214720148807032,0.007139769337860806,0.41956951363879136,0.10679744483947672,2.7415918097910295
9222018,"Grambling @ Baton Rouge, La.",W 3 - 0,3,2.7300419358234556,0.18528272254827838,6.37350443622529,0.3655016493090841,26.52255966655111,0.2954661928903444,0.3304162884412797,6.7325617463709415,0.15326953218051956,0.005695160261590826,0.7393423405989458,0.08518882545181233,3.4008744592748643
9232018,"Texas Southern @ Baton Rouge, La.",W 3 - 0,3,2.7845361692474975,0.14788120997340354,6.7018318347265025,0.3674190039221905,29.24314066393617,0.23582284149281124,0.2637178462060092,6.584685479269858,0.12233026133889432,0.20640737160684974,0.5900973302238226,0.06799245180966357,3.5218150474590706
9302018,@ Alcorn,W 3 - 0,3,3.23092268653494,0.11808511157812573,7.164882176238448,0.40541556829723513,28.388204213589404,0.1883076731341162,0.412068914641806,6.265392416450148,0.09768233950873557,0.16481902948404412,0.4712005608688654,0.2557795859291055,3.819649669587534
10042018,@ Alabama St.,W 3 - 1,4,2.782088701015968,0.09432785114953461,7.131709926590887,0.35262080938785706,31.529103970544398,0.1504225039407975,0.32916575785226104,6.413186354584892,0.07802986386664142,0.1316594841805749,0.37640084997344453,0.20431990439918937,3.2523711141240628
10072018,Jackson St.,W 3 - 1,4,3.026826703352091,0.0753727680706158,9.315681455219044,0.32637269429131527,34.63796435451269,0.12019525902437522,0.4639691975271048,6.129208033964756,0.06234984429443461,0.10520264847025874,0.300763492657715,0.16326203320456403,3.402606357175583
10192018,"Texas Southern @ Huntsville, Ala.",W 3 - 0,3,2.6199241282155783,0.26099949239350645,8.44927196165295,0.26085062003516796,35.112162955272915,0.49758193376660764,0.5715819073448631,6.103268430119181,0.04983258657289036,0.0840823284631598,0.44114112583004206,0.13048580146107505,3.4221589533603676
10192018,"Prairie View @ Huntsville, Ala.",W 3 - 1,4,2.4955634454716775,0.40924764646773143,8.359145177832362,0.2335981304323102,36.694512722942825,0.5983701607380334,0.657525273762608,6.283158428253933,0.03983585599404103,0.06721488404786644,0.3526454388617825,0.3049158235624458,3.3374712096884696
10202018,Southern U. @ Unknown,W 3 - 0,3,2.5966952781447485,0.7281692222289249,8.086657307020776,0.2154345875940224,35.75333454916398,0.4784060732247841,0.525701488655175,6.025904741354578,0.031849374668267635,0.05373932533657351,0.6829148936320295,0.24378485323313823,3.470298123522122
10202018,"Grambling @ Huntsville, Ala.",W 3 - 0,3,2.2767373338437085,0.7826407410239478,7.267741832719075,0.1722641663361743,36.00315085434156,1.5848650615227038,0.4203574258722337,5.4195509342464865,0.025467154725854358,0.0429706305842514,0.5460672129944601,0.1949333901143662,4.177606632447895
10212018,"Ark.-Pine Bluff @ Huntsville, Ala.",W 3 - 0,3,3.423163876223606,0.6258700018503942,8.015350334297526,0.28338328157128884,35.60189977750598,1.2674007970631422,0.3361556447525029,5.335510701435805,0.020365829862806776,0.03436318509063548,0.636994473516146,0.15588628963010864,5.043425095135458
10282018,Alcorn,W 3 - 0,3,2.9379304110439377,0.5005408515070158,7.4115327775080475,0.26668595496787967,35.88186640390126,1.0136064554733157,0.2688411845364781,4.8678295999875445,0.01628761530515571,0.027482029614628093,0.5094376711399722,0.12467038828995557,4.2337377317018685
10292018,Mississippi Val.,W 3 - 0,3,2.950356635171458,0.8007299741129981,7.729541162256285,0.23551789662440759,34.70432694452533,1.0108824666708085,0.21501964535852303,4.894289884987037,0.01302686295140705,0.4223767084390764,0.4074491323554101,0.09971159263798854,4.587340376459048
11012018,Alabama St.,L 2 - 3,5,3.360610344612803,0.8406155799229893,7.5835172377327975,0.3026675187112407,36.96525284566754,0.8085456656070739,0.17198161804859838,4.515131507774345,0.01041942453558009,0.33783438542218797,0.32589469179962693,0.2799120436165435,4.669937741541879
11042018,@ Jackson St.,W 3 - 1,4,3.0883156884480796,0.8725126811281355,7.266612928217152,0.27551680616046176,37.572587220426385,0.6467339721404858,0.13756347935178984,5.212547245959035,0.008334217971787978,0.47035150103832596,0.26067441517829854,0.22389412932189523,4.335738369216041
11052018,@ Southern Miss.,L 1 - 3,3,3.070643589939951,0.6979216167154696,7.213263291093914,0.3062290178698125,32.45547509223682,0.5173215578225138,0.110036825809878,4.969914767484439,0.006666528758537515,0.37623347732295875,0.20851308320512504,0.1790925863763938,4.068455166687986
11162018,"Alcorn @ Itta Bena, Miss.",W 3 - 0,3,4.2569961137083885,0.5582806482659848,8.771242624374963,0.3650070575013601,31.96418078114038,0.8139775842387944,0.08802052977722062,4.775853093220236,0.005332681934277248,0.30095624578548963,0.16679354310808556,0.34334069604985545,5.455326715286715
11172018,"Texas Southern @ Itta Bena, Miss.",W 3 - 0,3,4.20558020555056,0.44658827236450566,10.417528349762481,0.3389972053214778,31.971346950467208,0.6511292200754317,0.07041070910824282,5.4208918016048875,0.00426579932422026,0.24074545711033624,0.3334889302323995,0.27465026552071886,5.264199347852528
11182018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,4,3.9644015508818993,0.757351296585325,9.733845185512688,0.2997875848577244,30.576715493347088,0.5208695587188227,0.056324910404176205,6.136899327465271,0.003412417908894112,0.19258386222337734,0.46682576040614154,0.21970594805622687,4.91126785202717
