0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Denver @ Charleston, S.C.",L 0 - 3,3,1,11,2,17,0.529,,,,,,1,,1,12.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,1,8,7,27,0.037,,,,2,,,3,1,9.5,,
08/26/2017,@ Col. of Charleston,L 1 - 3,4,1,7,2,24,0.208,,,,,,,1,,7.5,,
08/29/2017,@ Western Ky.,L 0 - 3,3,1,3,1,10,0.200,,,,,,,1,1,3.5,,
09/01/2017,New Orleans,W 3 - 2,5,1,8,4,18,0.222,,,,1,,,,2,8.0,,
09/01/2017,Alcorn,W 3 - 0,3,1,6,6,15,,,,,1,,,,,6.0,,
09/02/2017,FIU,W 3 - 1,4,1,13,3,23,0.435,,,,1,,,2,,14.0,,
09/08/2017,@ Alabama,L 0 - 3,3,1,10,5,22,0.227,,,,1,,,,,10.0,,
09/08/2017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,1,10,8,26,0.077,,,,1,,,2,,11.0,,
09/09/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,1,5,2,12,0.250,,,,,,,,,5.0,,
09/15/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,4,2,11,0.182,,,,,,,,,4.0,,
09/16/2017,"Illinois @ Springfield, Mo.",L 0 - 3,3,1,6,1,19,0.263,,,,,,,1,2,6.5,,
09/16/2017,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Eastern Ky.,L 1 - 3,4,1,11,2,25,0.360,,,,,,1,3,,13.5,,
09/23/2017,Morehead St.,W 3 - 1,4,1,7,2,19,0.263,,,,1,,,3,1,8.5,,
09/26/2017,@ Belmont,L 1 - 3,4,1,3,6,14,-0.214,,,,1,,,2,2,4.0,,
09/30/2017,@ Eastern Ill.,L 1 - 3,4,1,7,2,18,0.278,,,,,,,,1,7.0,1,
10/06/2017,@ Jacksonville St.,L 2 - 3,5,1,19,5,36,0.389,,,,,,1,,1,20.0,,
10/07/2017,@ Tennessee Tech,W 3 - 0,3,1,9,3,21,0.286,,,,1,,1,3,,11.5,,
10/13/2017,Southeast Mo. St.,L 0 - 3,3,1,8,1,22,0.318,,,,,,1,1,2,9.5,,
10/14/2017,UT Martin,L 1 - 3,4,1,4,6,22,-0.091,,,,,,,,,4.0,,
10/20/2017,@ Austin Peay,L 1 - 3,4,1,18,5,39,0.333,,,,,,,2,2,19.0,1,
10/21/2017,@ Murray St.,L 0 - 3,3,1,10,3,23,0.304,,,,,,2,1,1,12.5,,
10/25/2017,@ Middle Tenn.,L 0 - 3,3,1,10,2,14,0.571,1,,,,,,,1,10.0,,
10/27/2017,@ Morehead St.,L 1 - 3,4,1,7,5,20,0.100,,,,,,1,2,,9.0,,
10/28/2017,@ Eastern Ky.,L 1 - 3,4,1,8,6,25,0.080,,,,,,1,1,,9.5,,
10/31/2017,Belmont,W 3 - 0,3,1,7,3,22,0.182,,,,,,2,3,3,10.5,,
11/04/2017,SIUE,L 0 - 3,3,1,10,2,17,0.471,,,,1,,,1,,10.5,,
11/10/2017,Tennessee Tech,L 2 - 3,5,1,8,4,27,0.148,1,,,1,,,4,3,10.0,,
11/11/2017,Jacksonville St.,L 2 - 3,5,1,13,3,24,0.417,,,,3,,1,2,,15.0,,
