0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Denver @ Charleston, S.C.",L 0 - 3,3,1,3,4,13,-0.077,,,,,,,,,3.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,1,16,5,39,0.282,,,,1,1,,,2,16.0,,
08/26/2017,@ Col. of Charleston,L 1 - 3,4,1,6,2,16,0.250,,,,,,1,1,,7.5,,
08/29/2017,@ Western Ky.,L 0 - 3,3,1,0,2,8,-0.250,,,,1,,,1,,0.5,,
09/01/2017,New Orleans,W 3 - 2,5,1,8,5,30,0.100,,,,3,,,1,,8.5,,
09/01/2017,Alcorn,W 3 - 0,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/02/2017,FIU,W 3 - 1,4,1,10,1,24,0.375,1,,,3,,,1,1,10.5,,
09/08/2017,@ Alabama,L 0 - 3,3,1,2,6,21,-0.190,,,,3,,,,,2.0,,
09/08/2017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,1,7,2,27,0.185,,,,1,,,,,7.0,,
09/09/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,1,8,4,18,0.222,,,,1,1,,,,8.0,,
09/15/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,1,7,12,-0.500,,,,1,,,,,1.0,,
09/16/2017,"Illinois @ Springfield, Mo.",L 0 - 3,3,1,0,7,13,-0.538,,,,3,,,,,,,
09/16/2017,@ Missouri St.,L 0 - 3,3,1,2,2,13,,,,,,,,,,2.0,,
09/22/2017,Eastern Ky.,L 1 - 3,4,1,2,1,11,0.091,,,,1,,,,,2.0,,
09/23/2017,Morehead St.,W 3 - 1,4,1,10,1,19,0.474,,,,,,,4,,12.0,,
09/26/2017,@ Belmont,L 1 - 3,4,1,2,3,14,-0.071,,,,1,,,,,2.0,,
09/30/2017,@ Eastern Ill.,L 1 - 3,4,1,4,2,15,0.133,,,,3,,,1,,4.5,,
10/06/2017,@ Jacksonville St.,L 2 - 3,5,1,7,9,30,-0.067,,,,1,,,2,1,8.0,,
10/07/2017,@ Tennessee Tech,W 3 - 0,3,1,6,5,22,0.045,,,,3,,,2,,7.0,,
10/13/2017,Southeast Mo. St.,L 0 - 3,3,1,9,5,20,0.200,,,,1,,,,,9.0,,
10/14/2017,UT Martin,L 1 - 3,4,1,8,7,28,0.036,,,,2,,,2,,9.0,,
10/20/2017,@ Austin Peay,L 1 - 3,3,1,3,4,11,-0.091,,,,1,,,,,3.0,,
10/21/2017,@ Murray St.,L 0 - 3,1,1,0,1,8,-0.125,,,,,,,,,,,
10/25/2017,@ Middle Tenn.,L 0 - 3,2,1,1,1,2,,,,1,1,,,,,1.0,,
10/27/2017,@ Morehead St.,L 1 - 3,4,1,5,2,15,0.200,,,1,2,,,1,,5.5,,
10/28/2017,@ Eastern Ky.,L 1 - 3,3,1,4,3,15,0.067,,,1,1,,,,,4.0,,
10/31/2017,Belmont,W 3 - 0,3,1,3,5,12,-0.167,,,1,,,,1,,3.5,,
11/04/2017,SIUE,L 0 - 3,3,1,4,1,14,0.214,,,,3,,,,,4.0,,
11/10/2017,Tennessee Tech,L 2 - 3,5,1,10,3,34,0.206,,,2,2,,,3,,11.5,,
11/11/2017,Jacksonville St.,L 2 - 3,5,1,9,8,26,0.038,,3,,2,,,2,,13.0,,
