0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Denver @ Charleston, S.C.",L 0 - 3,3,1,5,12,35,-0.200,1,,2,7,2,,,,5.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,1,16,10,71,0.085,2,,2,11,2,,4,,18.0,,
08/26/2017,@ Col. of Charleston,L 1 - 3,4,1,14,5,53,0.170,,,1,7,,,4,,16.0,,
08/29/2017,@ Western Ky.,L 0 - 3,3,1,4,5,18,-0.056,1,,1,4,,,2,,5.0,,
09/01/2017,New Orleans,W 3 - 2,5,1,20,11,59,0.153,1,1,3,8,,,1,,21.5,,
09/01/2017,Alcorn,W 3 - 0,3,1,11,1,25,0.400,2,1,2,6,,,,,12.0,,
09/02/2017,FIU,W 3 - 1,4,1,13,5,51,0.157,1,,,9,2,,1,,13.5,,
09/08/2017,@ Alabama,L 0 - 3,3,1,5,9,35,-0.114,1,,1,10,,1,1,,6.5,,
09/08/2017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,1,14,5,48,0.188,2,1,1,10,3,,4,,17.0,,
09/09/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,9,5,29,0.138,,,1,3,2,,3,,10.5,,
09/16/2017,"Illinois @ Springfield, Mo.",L 0 - 3,3,1,5,6,28,-0.036,,1,1,15,2,1,2,,8.0,,
09/16/2017,@ Missouri St.,L 0 - 3,3,1,11,9,39,0.051,1,,1,3,1,,1,,11.5,,
09/22/2017,Eastern Ky.,L 1 - 3,4,1,15,5,34,0.294,1,,1,5,2,,2,,16.0,,
09/23/2017,Morehead St.,W 3 - 1,4,1,21,3,52,0.346,,,2,16,2,,1,,21.5,,
09/26/2017,@ Belmont,L 1 - 3,4,1,5,4,31,0.032,,,3,7,1,,1,,5.5,,
09/30/2017,@ Eastern Ill.,L 1 - 3,4,1,10,5,36,0.139,,1,2,7,5,,,,11.0,,
10/06/2017,@ Jacksonville St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,Southeast Mo. St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,UT Martin,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2017,@ Austin Peay,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/25/2017,@ Middle Tenn.,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Morehead St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Eastern Ky.,L 1 - 3,,,,,,,,,,,,,,,,,
10/31/2017,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,SIUE,L 0 - 3,3,1,7,2,21,0.238,,1,1,1,,1,1,,9.5,,
11/10/2017,Tennessee Tech,L 2 - 3,5,1,21,9,48,0.250,1,,,3,,,2,,22.0,,
11/11/2017,Jacksonville St.,L 2 - 3,5,1,9,4,33,0.152,,,,4,1,,,,9.0,,
