0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Denver @ Charleston, S.C.",L 0 - 3,3,1,5,2,21,0.143,,,2,6,,,,,5.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,1,14,1,35,0.371,1,,2,4,,2,5,,18.5,,
08/26/2017,@ Col. of Charleston,L 1 - 3,4,1,7,2,18,0.278,,,,1,,,6,1,10.0,,
08/29/2017,@ Western Ky.,L 0 - 3,3,1,8,2,17,0.353,,,2,,,,,,8.0,,
09/01/2017,New Orleans,W 3 - 2,5,1,14,1,27,0.481,1,,,4,,2,1,,16.5,,
09/01/2017,Alcorn,W 3 - 0,3,1,3,2,8,0.125,,,,2,,,,,3.0,,
09/02/2017,FIU,W 3 - 1,4,1,11,7,30,0.133,,1,,1,,2,3,,15.5,,
09/08/2017,@ Alabama,L 0 - 3,3,1,5,7,24,-0.083,,,1,3,,2,1,2,7.5,,
09/08/2017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,1,18,5,38,0.342,,1,1,5,,,4,1,21.0,,
09/09/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,1,5,3,17,0.118,,1,,,,1,,1,7.0,,
09/15/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,3,4,16,-0.062,1,1,,2,,1,1,1,5.5,,
09/16/2017,"Illinois @ Springfield, Mo.",L 0 - 3,3,1,8,0,22,0.364,,,1,,,,2,,9.0,,
09/16/2017,@ Missouri St.,L 0 - 3,3,1,9,2,22,0.318,,,,1,,,1,2,9.5,,
09/22/2017,Eastern Ky.,L 1 - 3,4,1,13,5,36,0.222,,,,1,,,3,,14.5,,
09/23/2017,Morehead St.,W 3 - 1,4,1,7,5,24,0.083,,1,2,5,1,,5,1,10.5,,
09/26/2017,@ Belmont,L 1 - 3,4,1,18,6,34,0.353,,,2,2,,,7,,21.5,,
09/30/2017,@ Eastern Ill.,L 1 - 3,4,1,21,4,40,0.425,,,2,2,,3,3,,25.5,,
10/06/2017,@ Jacksonville St.,L 2 - 3,5,1,18,12,45,0.133,,1,,2,,,3,1,20.5,,
10/07/2017,@ Tennessee Tech,W 3 - 0,3,1,7,5,24,0.083,,,,1,,,3,2,8.5,,
10/13/2017,Southeast Mo. St.,L 0 - 3,3,1,12,5,29,0.241,,,,,,2,1,2,14.5,,
10/14/2017,UT Martin,L 1 - 3,4,1,12,6,29,0.207,,,,4,,,3,1,13.5,,
10/20/2017,@ Austin Peay,L 1 - 3,4,1,8,2,19,0.316,,,,4,,,4,3,10.0,,
10/21/2017,@ Murray St.,L 0 - 3,3,1,11,7,30,0.133,,,,2,,,,1,11.0,,
10/25/2017,@ Middle Tenn.,L 0 - 3,3,1,13,5,26,0.308,,,,4,,,,,13.0,,
10/27/2017,@ Morehead St.,L 1 - 3,4,1,12,5,29,0.241,,,,2,,1,3,,14.5,,
10/28/2017,@ Eastern Ky.,L 1 - 3,4,1,6,7,37,-0.027,,,,1,,,1,,6.5,,
10/31/2017,Belmont,W 3 - 0,3,1,10,6,20,0.200,,,,1,,,4,1,12.0,,
11/04/2017,SIUE,L 0 - 3,3,1,4,4,17,,,,,1,,,1,1,4.5,,
11/10/2017,Tennessee Tech,L 2 - 3,5,1,10,5,24,0.208,1,,1,4,,,4,,12.0,,
11/11/2017,Jacksonville St.,L 2 - 3,5,1,15,7,34,0.235,,,,2,,,2,3,16.0,,
