0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Denver @ Charleston, S.C.",L 0 - 3,3,1,0,0,1,,,,1,8,,,,,,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,1,0,0,3,,3,5,2,20,1,,,,5.0,,
08/26/2017,@ Col. of Charleston,L 1 - 3,4,1,0,1,2,-0.500,1,,,10,2,,,,,,
08/29/2017,@ Western Ky.,L 0 - 3,3,1,0,1,1,-1.000,,,1,2,1,,,,,,
09/01/2017,New Orleans,W 3 - 2,5,1,0,0,1,,3,1,2,5,2,,,,1.0,,
09/01/2017,Alcorn,W 3 - 0,3,1,0,0,0,,1,3,2,8,,,,,3.0,,
09/02/2017,FIU,W 3 - 1,4,1,0,0,0,,4,2,2,17,3,,,,2.0,,
09/08/2017,@ Alabama,L 0 - 3,3,1,0,0,0,,,,1,4,1,,,,,,
09/08/2017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,1,0,0,0,,,4,3,16,2,,,,4.0,,
09/09/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,1,0,0,5,,1,2,1,11,3,,,,2.0,,
09/15/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,0,0,2,,,,1,1,1,,,,,,
09/16/2017,"Illinois @ Springfield, Mo.",L 0 - 3,3,1,0,1,1,-1.000,1,1,3,7,,,,,1.0,,
09/16/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,1,,1,5,,,,,,,
09/22/2017,Eastern Ky.,L 1 - 3,4,1,0,1,2,-0.500,,1,2,9,,,,,1.0,,
09/23/2017,Morehead St.,W 3 - 1,4,1,0,0,2,,,,2,8,,,,,,,
09/26/2017,@ Belmont,L 1 - 3,4,1,0,1,2,-0.500,,,2,9,1,,,,,,
09/30/2017,@ Eastern Ill.,L 1 - 3,4,1,0,0,2,,1,,,13,2,,,,,,
10/06/2017,@ Jacksonville St.,L 2 - 3,5,1,0,2,4,-0.500,1,2,4,13,,,,,2.0,,
10/07/2017,@ Tennessee Tech,W 3 - 0,3,1,0,1,2,-0.500,,,1,9,,,,,,,
10/13/2017,Southeast Mo. St.,L 0 - 3,3,1,0,1,6,-0.167,1,,1,11,1,,,,,,
10/14/2017,UT Martin,L 1 - 3,4,1,4,3,17,0.059,4,1,,17,3,,,,5.0,,
10/20/2017,@ Austin Peay,L 1 - 3,4,1,0,2,11,-0.182,,1,1,10,6,,,,1.0,,
10/21/2017,@ Murray St.,L 0 - 3,3,1,3,6,18,-0.167,,1,,10,,,,,4.0,,
10/25/2017,@ Middle Tenn.,L 0 - 3,3,1,2,1,7,0.143,3,2,2,2,2,,,,4.0,,
10/27/2017,@ Morehead St.,L 1 - 3,4,1,0,0,0,,2,1,1,13,1,,,,1.0,,
10/28/2017,@ Eastern Ky.,L 1 - 3,4,1,2,4,18,-0.111,3,2,1,8,3,,,,4.0,1,
10/31/2017,Belmont,W 3 - 0,3,1,4,2,12,0.167,1,,3,9,1,,,,4.0,,
11/04/2017,SIUE,L 0 - 3,3,1,0,0,1,,,1,,7,2,,,,1.0,,
11/10/2017,Tennessee Tech,L 2 - 3,5,1,0,1,6,-0.167,,1,2,8,3,,,,1.0,,
11/11/2017,Jacksonville St.,L 2 - 3,5,1,0,0,2,,1,1,2,6,2,,,,1.0,,
