0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Denver @ Charleston, S.C.",L 0 - 3,3,1,4,0,10,0.400,,,,2,,,,,4.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,1,6,2,15,0.267,,,,5,,2,3,1,9.5,,
08/26/2017,@ Col. of Charleston,L 1 - 3,4,1,10,4,19,0.316,,,,1,,,1,,10.5,,
08/29/2017,@ Western Ky.,L 0 - 3,3,1,1,2,10,-0.100,,,,2,,1,,,2.0,,
09/01/2017,New Orleans,W 3 - 2,5,1,3,1,12,0.167,1,,,1,,,1,,3.5,,
09/01/2017,Alcorn,W 3 - 0,3,1,5,1,6,0.667,,,,,,,,,5.0,,
09/02/2017,FIU,W 3 - 1,4,1,8,3,14,0.357,,,,1,,,2,,9.0,,
09/08/2017,@ Alabama,L 0 - 3,3,1,1,1,6,,,,,1,,1,2,,3.0,,
09/08/2017,"Furman @ Tuscaloosa, AL",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,1,1,3,7,-0.286,,,,,,,,,1.0,,
09/15/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,4,2,12,0.167,,,,,,1,4,,7.0,,
09/16/2017,"Illinois @ Springfield, Mo.",L 0 - 3,3,1,2,2,9,,,,,,,,1,,2.5,,
09/16/2017,@ Missouri St.,L 0 - 3,3,1,4,1,12,0.250,,,,1,,1,1,,5.5,,
09/22/2017,Eastern Ky.,L 1 - 3,4,1,3,4,15,-0.067,,1,,2,,,4,1,6.0,,
09/23/2017,Morehead St.,W 3 - 1,4,1,5,1,11,0.364,,,,1,,,1,,5.5,,
09/26/2017,@ Belmont,L 1 - 3,4,1,3,1,8,0.250,,,,3,,2,5,,7.5,,
09/30/2017,@ Eastern Ill.,L 1 - 3,4,1,4,3,13,0.077,1,,,,,,2,,5.0,,
10/06/2017,@ Jacksonville St.,L 2 - 3,5,1,14,3,25,0.440,,,,,,,3,1,15.5,,
10/07/2017,@ Tennessee Tech,W 3 - 0,3,1,10,3,22,0.318,,,,2,,1,2,,12.0,,
10/13/2017,Southeast Mo. St.,L 0 - 3,3,1,7,2,15,0.333,,,1,,,,1,,7.5,,
10/14/2017,UT Martin,L 1 - 3,4,1,10,2,30,0.267,,,1,3,,,2,,11.0,,
10/20/2017,@ Austin Peay,L 1 - 3,4,1,6,3,24,0.125,,,2,2,,3,3,,10.5,,
10/21/2017,@ Murray St.,L 0 - 3,3,1,9,2,18,0.389,,,,,,,1,,9.5,,
10/25/2017,@ Middle Tenn.,L 0 - 3,3,1,4,0,9,0.444,1,,,,,,1,,4.5,,
10/27/2017,@ Morehead St.,L 1 - 3,4,1,5,2,20,0.150,,,,1,,,3,1,6.5,,
10/28/2017,@ Eastern Ky.,L 1 - 3,4,1,6,2,18,0.222,,,,,,,,,6.0,,
10/31/2017,Belmont,W 3 - 0,3,1,9,3,17,0.353,,,,,,,3,2,10.5,,
11/04/2017,SIUE,L 0 - 3,3,1,3,2,13,0.077,,,,,,,,,3.0,,
11/10/2017,Tennessee Tech,L 2 - 3,5,1,10,5,27,0.185,1,,,1,,,3,,11.5,,
11/11/2017,Jacksonville St.,L 2 - 3,5,1,12,3,26,0.346,,,,1,,,5,,14.5,,
