0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Denver @ Charleston, S.C.",L 0 - 3,3,1,2,1,6,0.167,24,,1,6,,,,,2.0,,
08/26/2017,"USC Upstate @ Charleston, S.C.",W 3 - 2,5,1,5,0,9,0.556,43,1,2,14,,,1,,6.5,,
08/26/2017,@ Col. of Charleston,L 1 - 3,4,1,1,2,8,-0.125,39,1,2,10,,,1,,2.5,1,
08/29/2017,@ Western Ky.,L 0 - 3,3,1,2,0,4,0.500,15,,2,3,,,1,,2.5,,
09/01/2017,New Orleans,W 3 - 2,5,1,6,1,15,0.333,44,2,1,17,,,,,8.0,,
09/01/2017,Alcorn,W 3 - 0,3,1,6,0,8,0.750,20,,2,5,,,,,6.0,1,
09/02/2017,FIU,W 3 - 1,4,1,5,1,9,0.444,45,,2,13,,,1,,5.5,1,
09/08/2017,@ Alabama,L 0 - 3,3,1,2,1,6,0.167,18,1,,6,,,2,,4.0,,
09/08/2017,"Furman @ Tuscaloosa, AL",L 2 - 3,5,1,2,1,11,0.091,49,1,,14,,,1,,3.5,1,
09/09/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,1,4,2,13,0.154,19,,,10,,,,,4.0,1,
09/15/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,2,1,8,0.125,18,,2,3,,,,,2.0,,
09/16/2017,"Illinois @ Springfield, Mo.",L 0 - 3,3,1,2,2,10,,19,,1,8,,,2,1,3.0,,
09/16/2017,@ Missouri St.,L 0 - 3,3,1,4,1,8,0.375,27,,,11,,,1,,4.5,,
09/22/2017,Eastern Ky.,L 1 - 3,4,1,2,3,9,-0.111,33,,1,16,2,,1,,2.5,,
09/23/2017,Morehead St.,W 3 - 1,4,1,3,1,13,0.154,47,1,1,7,,,2,,5.0,2,
09/26/2017,@ Belmont,L 1 - 3,4,1,1,1,10,,28,1,2,12,,,3,,3.5,,
09/30/2017,@ Eastern Ill.,L 1 - 3,4,1,3,2,8,0.125,40,2,1,6,,,2,,6.0,2,
10/06/2017,@ Jacksonville St.,L 2 - 3,5,1,4,1,13,0.231,61/,1,2,8,,1,,,6.0,1,
10/07/2017,@ Tennessee Tech,W 3 - 0,3,1,2,1,7,0.143,34,,1,8,,1,,1,3.0,,
10/13/2017,Southeast Mo. St.,L 0 - 3,3,1,2,1,9,0.111,32,,2,7,,,1,,2.5,,
10/14/2017,UT Martin,L 1 - 3,4,1,6,0,18,0.333,35,1,2,12,,,,,7.0,1,
10/20/2017,@ Austin Peay,L 1 - 3,4,1,5,0,16,0.312,19,2,3,8,,,,1,7.0,1,
10/21/2017,@ Murray St.,L 0 - 3,3,1,4,3,14,0.071,20,2,1,12,,,2,,7.0,1,
10/25/2017,@ Middle Tenn.,L 0 - 3,3,1,8,1,21,0.333,13,1,3,5,,,,,9.0,2,
10/27/2017,@ Morehead St.,L 1 - 3,4,1,8,4,26,0.154,21,2,,5,,,1,,10.5,,
10/28/2017,@ Eastern Ky.,L 1 - 3,4,1,6,4,26,0.077,15,,2,14,,,,,6.0,1,
10/31/2017,Belmont,W 3 - 0,3,1,0,4,11,-0.364,17,,,6,,,2,,1.0,,
11/04/2017,SIUE,L 0 - 3,3,1,1,2,12,-0.083,14,,1,6,,,1,,1.5,5/,
11/10/2017,Tennessee Tech,L 2 - 3,5,1,9,2,25,0.280,37,4,3,14,,,,,13.0,,
11/11/2017,Jacksonville St.,L 2 - 3,5,1,2,2,9,,35,2,,7,,,2,1,5.0,1,
