0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,3,1,6,5,30,0.033,1,,1,6,1,,,,6.0,,
09/02/2017,@ Lafayette,W 3 - 1,4,1,6,2,13,0.308,1,,,,,,1,1,6.5,,
09/02/2017,@ Lehigh,L 0 - 3,3,1,6,1,14,0.357,,,,2,,1,2,,8.0,,
09/02/2017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,3,1,4,2,13,0.154,1,,2,2,,1,2,1,6.0,,
09/08/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,3,0,8,0.375,1,,,1,,,2,,4.0,,
09/09/2017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,1,7,3,15,0.267,,,1,,,,1,,7.5,,
09/09/2017,@ Elon,L 0 - 3,3,1,2,1,10,0.100,,1,,4,,,2,,4.0,,
09/15/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,1,6,1,14,0.357,,,1,,,,2,1,7.0,,
09/16/2017,@ Saint Francis (PA),L 0 - 3,3,1,4,2,18,0.111,,,,2,,,4,,6.0,,
09/16/2017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,4,1,8,5,23,0.130,1,,,1,,1,2,,10.0,,
09/22/2017,Savannah St.,W 3 - 2,5,1,10,3,21,0.333,,3,2,5,,,4,,15.0,,
09/23/2017,"South Carolina St. @ Virginia Beach, Va.",L 2 - 3,5,1,14,0,23,0.609,2,1,2,1,,,2,,16.0,,
09/23/2017,"N.C. A&T @ Virginia Beach, Va.",L 0 - 3,3,1,7,2,15,0.333,,1,1,1,,,2,,9.0,,
09/29/2017,Coppin St.,L 1 - 3,4,1,11,2,20,0.450,,,1,4,,1,2,,13.0,,
10/01/2017,Morgan St.,L 2 - 3,5,1,19,3,34,0.471,,,2,1,,,1,1,19.5,,
10/06/2017,@ UMES,L 0 - 3,3,1,4,0,14,0.286,,,,8,1,,1,,4.5,,
10/08/2017,@ Delaware St.,L 2 - 3,5,1,11,10,34,0.029,,1,3,3,1,,2,1,13.0,,
10/10/2017,@ William & Mary,L 0 - 3,2,1,3,3,14,,,,1,2,1,,1,,3.5,,
10/15/2017,@ Howard,L 0 - 3,3,1,3,4,18,-0.056,,,1,4,,,,,3.0,,
10/20/2017,Hampton,L 0 - 3,3,1,5,5,31,,1,1,4,7,2,,3,,7.5,,
10/22/2017,Delaware St.,L 1 - 3,4,1,10,5,29,0.172,1,,1,2,,,1,,10.5,,
10/27/2017,@ Coppin St.,L 1 - 3,4,1,5,2,14,0.214,,,1,1,,,2,,6.0,,
10/29/2017,@ Morgan St.,L 0 - 3,3,1,4,0,12,0.333,,,2,2,,,1,,4.5,,
11/03/2017,Howard,L 1 - 3,4,1,10,6,26,0.154,,1,,2,,,,,11.0,,
11/10/2017,UMES,L 0 - 3,3,1,5,5,18,,,,1,,,1,,,6.0,,
11/12/2017,@ Hampton,L 2 - 3,5,1,10,5,27,0.185,2,,1,7,,1,5,,13.5,,
