0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,3,1,2,2,12,,,,,,,1,,2,3.0,,
09/02/2017,@ Lafayette,W 3 - 1,1,1,1,0,3,0.333,,,,,,1,1,,2.5,,
09/02/2017,@ Lehigh,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,1,1,0,0,1,,,,,,,,,1,,,
09/08/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"Charleston So. @ Elon, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Elon,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Saint Francis (PA),L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Savannah St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2017,"South Carolina St. @ Virginia Beach, Va.",L 2 - 3,4,1,3,3,13,,,,,,,1,1,,4.5,,
09/23/2017,"N.C. A&T @ Virginia Beach, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Coppin St.,L 1 - 3,2,1,0,2,7,-0.286,,,,1,,1,,,1.0,,
10/01/2017,Morgan St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2017,@ Delaware St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/10/2017,@ William & Mary,L 0 - 3,2,1,1,2,3,-0.333,,,1,,,,,,1.0,,
10/15/2017,@ Howard,L 0 - 3,1,1,0,0,3,,,,,,,,,,,,
10/20/2017,Hampton,L 0 - 3,1,1,0,1,4,-0.250,,,,1,,,,,,,
10/22/2017,Delaware St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Coppin St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2017,@ Morgan St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/03/2017,Howard,L 1 - 3,4,1,1,0,5,0.200,,,,2,,,,2,1.0,,
11/10/2017,UMES,L 0 - 3,3,1,3,1,7,0.286,,,,1,,2,1,,5.5,,
11/12/2017,@ Hampton,L 2 - 3,5,1,5,3,11,0.182,,,,,,1,2,1,7.0,,
