0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,3,1,10,5,22,0.227,,,,2,,,1,,10.5,,
09/02/2017,@ Lafayette,W 3 - 1,4,1,13,6,32,0.219,,,,3,2,,,,13.0,,
09/02/2017,@ Lehigh,L 0 - 3,3,1,2,4,16,-0.125,,,,,,,,,2.0,,
09/02/2017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,3,1,11,5,24,0.250,,,,2,,1,2,,13.0,,
09/08/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,8,5,23,0.130,1,,,,,,1,,8.5,,
09/09/2017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,1,6,2,20,0.200,,,,1,,,,,6.0,,
09/09/2017,@ Elon,L 0 - 3,3,1,3,4,15,-0.067,,,,,,,1,,3.5,,
09/15/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,1,7,4,20,0.150,,,,1,2,,1,,7.5,,
09/16/2017,@ Saint Francis (PA),L 0 - 3,3,1,9,4,21,0.238,,,,,,,2,,10.0,,
09/16/2017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,4,1,12,4,40,0.200,,,,5,1,,2,1,13.0,,
09/22/2017,Savannah St.,W 3 - 2,5,1,9,6,20,0.150,,,,3,1,1,1,,10.5,,
09/23/2017,"South Carolina St. @ Virginia Beach, Va.",L 2 - 3,5,1,15,10,41,0.122,,,,4,1,,,1,15.0,,
09/23/2017,"N.C. A&T @ Virginia Beach, Va.",L 0 - 3,3,1,4,5,13,-0.077,,,,1,2,,,,4.0,,
09/29/2017,Coppin St.,L 1 - 3,4,1,5,6,22,-0.045,,,,2,,,,1,5.0,,
10/01/2017,Morgan St.,L 2 - 3,5,1,6,8,25,-0.080,,,,2,,,2,,7.0,,
10/06/2017,@ UMES,L 0 - 3,3,1,8,2,22,0.273,,1,1,2,,,,,9.0,,
10/08/2017,@ Delaware St.,L 2 - 3,5,1,17,7,38,0.263,,,1,2,,,2,,18.0,,
10/10/2017,@ William & Mary,L 0 - 3,3,1,7,3,20,0.200,,,1,2,,,2,,8.0,,
10/15/2017,@ Howard,L 0 - 3,3,1,3,4,18,-0.056,,2,1,2,,,,,5.0,,
10/20/2017,Hampton,L 0 - 3,3,1,6,3,15,0.200,,,,1,,1,1,,7.5,,
10/22/2017,Delaware St.,L 1 - 3,4,1,15,8,38,0.184,,,,4,,,1,2,15.5,,
10/27/2017,@ Coppin St.,L 1 - 3,4,1,28/,5,50,0.460,,,2,5,,,4,,30.0,,
10/29/2017,@ Morgan St.,L 0 - 3,3,1,6,5,26,0.038,,,1,5,2,,,1,6.0,,
11/03/2017,Howard,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
11/10/2017,UMES,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ Hampton,L 2 - 3,,,,,,,,,,,,,,,,,
