0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,3,1,7,2,17,0.294,11,,1,1,,,,,7.0,,
09/02/2017,@ Lafayette,W 3 - 1,4,1,5,4,21,0.048,21,2,,4,,,1,,7.5,,
09/02/2017,@ Lehigh,L 0 - 3,3,1,1,3,9,-0.222,10,,,3,,,,,1.0,,
09/02/2017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,3,1,8,3,12,0.417,14,,,4,,,,,8.0,,
09/08/2017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,1,4,6,19,-0.105,24,1,,11,,,,,5.0,1,
09/09/2017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,1,7,2,19,0.263,13,,3,12,1,,,,7.0,3,
09/09/2017,@ Elon,L 0 - 3,3,1,7,2,14,0.357,5,1,3,11,,,2,,9.0,,
09/15/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,1,3,3,14,,14,2,,11,,,1,,5.5,,
09/16/2017,@ Saint Francis (PA),L 0 - 3,1,1,0,0,0,,2,,,,,,,,,,
09/16/2017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Savannah St.,W 3 - 2,5,1,14,2,27,0.444,21,2,3,8,,,1,,16.5,1,
09/23/2017,"South Carolina St. @ Virginia Beach, Va.",L 2 - 3,5,1,15,10,37,0.135,13,,,4,,,1,,15.5,,
09/23/2017,"N.C. A&T @ Virginia Beach, Va.",L 0 - 3,3,1,7,5,20,0.100,,,,1,,,,1,7.0,,
09/29/2017,Coppin St.,L 1 - 3,4,1,6,7,32,-0.031,1,,4,17,,1,1,,7.5,,
10/01/2017,Morgan St.,L 2 - 3,5,1,5,11,28,-0.214,,,4,4,4,,2,,6.0,,
10/06/2017,@ UMES,L 0 - 3,3,1,4,4,15,,1,3,1,11,,,2,1,8.0,,
10/08/2017,@ Delaware St.,L 2 - 3,5,1,18,4,38,0.368,,2,1,13,,,1,,20.5,,
10/10/2017,@ William & Mary,L 0 - 3,2,1,3,3,9,,,,,3,,1,1,,4.5,,
10/15/2017,@ Howard,L 0 - 3,3,1,3,1,7,0.286,9,,1,5,,,,,3.0,,
10/20/2017,Hampton,L 0 - 3,3,1,3,1,10,0.200,5,1,1,4,1,,1,,4.5,1,
10/22/2017,Delaware St.,L 1 - 3,4,1,14,6,35,0.229,1,1,2,11,,,3,1,16.5,,
10/27/2017,@ Coppin St.,L 1 - 3,4,1,1,6,9,-0.556,2,,,6,3,,,,1.0,,
10/29/2017,@ Morgan St.,L 0 - 3,3,1,5,4,14,0.071,,,1,4,,,,,5.0,,
11/03/2017,Howard,L 1 - 3,4,1,15,6,33,0.273,,,,6,1,,1,,15.5,,
11/10/2017,UMES,L 0 - 3,3,1,3,2,14,0.071,,,2,3,,,1,,3.5,,
11/12/2017,@ Hampton,L 2 - 3,5,1,19,5,46,0.304,2,3,,6,1,,3,,23.5,,
