0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Long Beach St.,W 3 - 0,,3,1,9,3,30,0.200,2,,,10,1,,1,,9.5,,
08/25/2018,Long Beach St.,L 1 - 3,,2,1,6,1,13,0.385,,,,3,,1,,,7.0,,
08/25/2018,Boise St.,L 1 - 3,,4,1,4,3,25,0.040,1,2,,8,4,,,1,6.0,,
08/28/2018,@ Oregon,L 0 - 3,,3,1,3,1,17,0.118,,,,3,,,,,3.0,,
08/31/2018,Oregon St.,L 0 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
09/01/2018,UC Davis,L 0 - 3,,3,1,4,2,23,0.087,,,,5,1,,,,4.0,,
09/07/2018,Fresno St.,L 0 - 3,,2,1,1,2,5,-0.200,,1,,1,,,,,2.0,,
09/07/2018,California,L 2 - 3,,5,1,10,6,36,0.111,1,,,4,,,4,1,12.0,,
09/08/2018,Gonzaga,L 0 - 3,,1,1,1,3,11,-0.182,,,,1,,,,,1.0,,
09/14/2018,@ Colorado,L 0 - 3,,3,1,8,3,32,0.156,,,,4,,,2,,9.0,,
09/15/2018,"Colorado St. @ Boulder, Colo.",L 0 - 3,,3,1,7,3,27,0.148,,,,7,1,,,1,7.0,,
09/15/2018,"Indiana St. @ Boulder, Colo.",L 1 - 3,,4,1,11,7,48,0.083,,1,,12,,,,,12.0,,
09/20/2018,@ Montana St.,L 2 - 3,,5,1,12,4,37,0.216,,,1,14,2,,3,,13.5,,
09/22/2018,@ Montana,L 0 - 3,,3,1,5,1,26,0.154,,,,8,1,,2,,6.0,,
09/27/2018,Northern Ariz.,L 0 - 3,,3,1,5,2,19,0.158,,,,2,1,,,,5.0,,
09/29/2018,Southern Utah,L 1 - 3,,4,1,11,6,48,0.104,3,,1,7,1,1,1,,12.5,,
10/04/2018,@ Eastern Wash.,W 3 - 2,,5,1,11,2,29,0.310,,,,2,1,,1,,11.5,1,
10/06/2018,@ Idaho,L 0 - 3,,3,1,4,6,25,-0.080,1,,,1,,,2,,5.0,,
10/11/2018,Weber St.,L 2 - 3,,5,1,19,3,62,0.258,,,,3,1,,1,,19.5,1,
10/13/2018,Idaho St.,L 2 - 3,,5,1,17,5,57,0.211,,,,2,,,,,17.0,,
10/18/2018,Montana,W 3 - 0,,3,1,10,3,32,0.219,1,,,3,,,1,,10.5,,
10/20/2018,Montana St.,L 0 - 3,,3,1,6,4,26,0.077,,,1,6,,,,,6.0,,
10/25/2018,@ Southern Utah,W 3 - 0,,3,1,6,4,23,0.087,,,,1,,,,,6.0,,
10/27/2018,@ Northern Ariz.,L 0 - 3,,3,1,8,3,18,0.278,,,,3,,,,,8.0,,
11/01/2018,Idaho,L 1 - 3,,4,1,8,4,37,0.108,,,,3,,2,,,10.0,,
11/03/2018,Eastern Wash.,W 3 - 1,,4,1,7,5,24,0.083,,,,2,,,1,,7.5,,
11/08/2018,@ Idaho St.,L 0 - 3,,3,1,4,3,11,0.091,1,,,,,,3,,5.5,,
11/10/2018,@ Weber St.,L 0 - 3,,3,1,4,2,15,0.133,1,,,2,,,1,,4.5,,
11/13/2018,Sacramento St.,L 0 - 3,,3,1,5,4,24,0.042,1,,,4,,,2,,6.0,,
11/15/2018,@ Northern Colo.,L 1 - 3,,4,1,7,5,29,0.069,1,,,2,,2,,,9.0,,
