0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Long Beach St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Long Beach St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Boise St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ Oregon,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Oregon St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Fresno St.,L 0 - 3,,2,1,0,0,0,,,,,,,,1,,0.5,,
09/07/2018,California,L 2 - 3,,3,1,0,0,0,,,,,,,,,,,,
09/08/2018,Gonzaga,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Colorado,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Colorado St. @ Boulder, Colo.",L 0 - 3,,3,1,1,0,4,0.250,,,,2,,,1,,1.5,,
09/15/2018,"Indiana St. @ Boulder, Colo.",L 1 - 3,,4,1,0,0,5,,,,,,,2,4,,4.0,,
09/20/2018,@ Montana St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Montana,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Southern Utah,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,@ Eastern Wash.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2018,@ Idaho,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,Weber St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Idaho St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Montana St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,@ Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2018,Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Eastern Wash.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2018,@ Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/13/2018,Sacramento St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,@ Northern Colo.,L 1 - 3,,,,,,,,,,,,,,,,,,
