0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Long Beach St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Long Beach St.,L 1 - 3,,4,1,12,3,25,0.360,1,,,10,,,2,,13.0,,
08/25/2018,Boise St.,L 1 - 3,,1,1,1,0,4,0.250,,,,1,,,1,,1.5,,
08/28/2018,@ Oregon,L 0 - 3,,3,1,0,1,4,-0.250,,,1,4,3,,,,,,
08/31/2018,Oregon St.,L 0 - 3,,3,1,4,7,24,-0.125,1,,,9,3,,,,4.0,,
09/01/2018,UC Davis,L 0 - 3,,1,1,0,1,5,-0.200,,,,1,2,,,,,,
09/07/2018,Fresno St.,L 0 - 3,,3,1,2,2,20,,1,1,,10,1,,,,3.0,,
09/07/2018,California,L 2 - 3,,5,1,2,0,9,0.222,1,,1,10,,,,,2.0,2,
09/08/2018,Gonzaga,L 0 - 3,,3,1,9,3,27,0.222,,,,9,5,,,1,9.0,,
09/14/2018,@ Colorado,L 0 - 3,,3,1,5,7,20,-0.100,,,1,14,1,,,,5.0,,
09/15/2018,"Colorado St. @ Boulder, Colo.",L 0 - 3,,3,1,11,8,28,0.107,,1,,7,3,,,,12.0,,
09/15/2018,"Indiana St. @ Boulder, Colo.",L 1 - 3,,4,1,8,10,32,-0.062,2,1,2,8,4,,2,,10.0,,
09/20/2018,@ Montana St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Montana,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,Northern Ariz.,L 0 - 3,,3,1,6,4,29,0.069,,,1,11,3,,,2,6.0,,
09/29/2018,Southern Utah,L 1 - 3,,4,1,9,5,34,0.118,1,2,,19,1,,,,11.0,,
10/04/2018,@ Eastern Wash.,W 3 - 2,,5,1,8,3,35,0.143,,,,14,,,,,8.0,,
10/06/2018,@ Idaho,L 0 - 3,,3,1,7,5,27,0.074,,1,,8,1,,1,,8.5,,
10/11/2018,Weber St.,L 2 - 3,,5,1,20,8,59,0.203,1,,1,23,5,,2,,21.0,,
10/13/2018,Idaho St.,L 2 - 3,,5,1,9,11,45,-0.044,2,1,,15,2,,1,,10.5,1,
10/18/2018,Montana,W 3 - 0,,3,1,10,1,27,0.333,,,,10,,,,,10.0,,
10/20/2018,Montana St.,L 0 - 3,,3,1,7,5,32,0.062,1,1,,7,,,1,,8.5,,
10/25/2018,@ Southern Utah,W 3 - 0,,3,1,8,4,26,0.154,3,,,12,2,,,,8.0,,
10/27/2018,@ Northern Ariz.,L 0 - 3,,3,1,6,4,24,0.083,1,,,11,,,3,,7.5,,
11/01/2018,Idaho,L 1 - 3,,4,1,14,4,41,0.244,1,3,3,14,2,,,,17.0,,
11/03/2018,Eastern Wash.,W 3 - 1,,4,1,8,5,26,0.115,,,1,6,1,,,,8.0,,
11/08/2018,@ Idaho St.,L 0 - 3,,3,1,6,4,31,0.065,,2,,2,,,,1,8.0,,
11/10/2018,@ Weber St.,L 0 - 3,,3,1,5,4,20,0.050,1,1,1,7,3,,,,6.0,,
11/13/2018,Sacramento St.,L 0 - 3,,3,1,6,5,29,0.034,,1,,8,4,,,,7.0,,
11/15/2018,@ Northern Colo.,L 1 - 3,,4,1,11,5,33,0.182,1,1,,10,4,,1,1,12.5,,
