Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,VCU,W 3 - 2,5,1,2,4,-0.25,41,3,1,13,0,0,1,0,4.5
08262018,Washington St.,L 1 - 3,4,1,0,7,0.14300000000000002,32,1,1,6,0,0,0,0,2.0
08312018,"Creighton @ Dallas, Texas",L 0 - 3,3,2,1,6,0.16699999999999998,39,0,1,6,0,0,1,0,2.5
08312018,@ SMU,W 3 - 1,4,5,1,9,0.444,43,1,2,6,0,1,1,0,7.5
09012018,"Arkansas St. @ Dallas, Texas",W 3 - 2,5,2,1,10,0.1,47,4,3,17,0,0,2,0,7.0
09072018,Wright St.,W 3 - 0,3,4,1,6,0.5,37,0,0,10,0,0,1,0,4.5
09072018,Utah Valley,L 2 - 3,5,0,2,4,-0.5,53,2,4,5,0,0,2,0,3.0
09092018,Campbell,W 3 - 0,3,2,0,3,0.667,32,1,2,7,0,1,1,0,4.5
09142018,"Arkansas @ Atlanta, Ga.",W 3 - 2,5,0,2,4,-0.5,52,0,2,9,0,1,1,0,1.5
09152018,"Georgia @ Atlanta, Ga.",L 0 - 3,3,5,1,7,0.5710000000000001,37,0,0,6,0,0,2,0,6.0
09212018,Louisville,L 1 - 3,4,0,1,5,-0.2,47,0,0,13,0,2,2,0,3.0
09232018,Notre Dame,W 3 - 1,4,1,1,3,0.0,52,0,1,10,0,0,1,0,1.5
09262018,@ North Carolina,L 1 - 3,4,2,1,8,0.125,46,1,2,13,0,0,2,0,4.0
09302018,@ Virginia Tech,W 3 - 1,4,1,3,9,-0.222,45,1,4,8,0,0,4,0,4.0
10052018,@ Florida St.,L 0 - 3,3,1,0,1,1.0,31,0,2,4,0,0,1,1,1.5
10072018,@ Miami (FL),L 1 - 3,4,2,1,4,0.25,32,0,3,17,0,1,2,0,4.0
10122018,Virginia,W 3 - 1,4,8,0,14,0.5710000000000001,50,2,1,14,0,1,3,1,12.5
10142018,Pittsburgh,L 1 - 3,4,3,0,3,1.0,36,2,0,9,0,0,3,0,6.5
10192018,@ Boston College,W 3 - 1,4,0,0,2,0.0,50,1,1,14,0,0,3,0,2.5
10212018,@ Syracuse,L 1 - 3,4,0,3,6,-0.5,41,1,5,7,0,0,4,0,3.0
10262018,@ Clemson,L 1 - 3,4,2,1,8,0.125,39,1,1,6,0,0,0,1,3.0
10282018,@ Georgia Tech,L 0 - 3,3,2,0,8,0.25,25,0,2,10,0,0,1,0,2.5
11022018,Wake Forest,W 3 - 2,5,2,1,6,0.16699999999999998,44,1,5,10,0,0,3,0,4.5
11042018,Duke,W 3 - 2,5,5,1,13,0.308,50,0,4,17,0,1,1,0,6.5
11092018,@ Notre Dame,W 3 - 1,4,2,1,6,0.16699999999999998,47,2,1,8,0,0,2,0,5.0
11142018,North Carolina,W 3 - 0,3,1,0,4,0.25,40,0,2,9,0,0,2,0,2.0
11212018,Syracuse,W 3 - 0,3,1,0,3,0.33299999999999996,47,0,2,7,0,0,1,0,1.5
11232018,Florida St.,L 1 - 3,4,4,1,5,0.6,54,0,2,6,0,1,1,0,5.5
