Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Butler,L 2 - 3,5,11,3,27,0.29600000000000004,0,0,0,1,0,1,3,1,13.5
08252017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,4,10,5,17,0.294,0,0,0,0,0,1,2,0,12.0
08262017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,8,1,18,0.389,0,0,0,3,0,0,2,0,9.0
08262017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,12,0,23,0.522,0,0,0,0,0,0,2,0,13.0
09012017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,8,3,27,0.185,0,0,0,2,0,1,8,1,13.0
09022017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,7,3,17,0.235,0,0,0,2,0,0,2,0,8.0
09022017,@ Ohio St.,L 1 - 3,4,10,3,25,0.28,0,1,0,3,0,0,2,0,12.0
09072017,@ Western Mich.,L 0 - 3,3,8,1,18,0.389,0,0,1,0,0,0,1,0,8.5
09082017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,5,3,19,0.105,0,0,0,2,0,0,5,0,7.5
09152017,Kent St.,W 3 - 0,3,6,0,11,0.545,0,0,0,2,0,1,1,0,7.5
09162017,Purdue Fort Wayne,L 0 - 3,3,6,1,11,0.455,1,0,0,0,0,0,1,0,6.5
09162017,Towson,L 2 - 3,5,9,6,27,0.111,0,0,0,1,0,0,5,0,11.5
09222017,@ Green Bay,L 1 - 3,4,3,4,17,-0.059000000000000004,0,0,0,2,0,0,3,0,4.5
09232017,@ Milwaukee,L 1 - 3,4,7,2,19,0.263,1,0,0,0,0,0,5,2,9.5
09292017,Wright St.,W 3 - 0,3,8,2,19,0.316,1,0,0,2,0,0,2,0,9.0
09302017,Northern Ky.,W 3 - 1,4,8,4,19,0.21100000000000002,0,0,0,1,0,0,2,0,9.0
10072017,Cleveland St.,W 3 - 1,4,12,2,31,0.32299999999999995,0,0,0,2,0,1,5,1,15.5
10082017,Youngstown St.,W 3 - 0,3,5,0,11,0.455,0,0,0,2,0,0,3,0,6.5
10112017,@ IUPUI,W 3 - 0,3,6,2,16,0.25,0,0,0,4,0,0,1,0,6.5
10132017,@ UIC,W 3 - 0,3,4,1,8,0.375,0,0,0,1,0,1,5,1,7.5
10202017,Milwaukee,L 2 - 3,5,9,2,24,0.292,0,0,0,1,0,2,4,0,13.0
10212017,Green Bay,W 3 - 2,5,14,3,27,0.40700000000000003,0,0,0,0,0,0,3,0,15.5
10272017,@ Northern Ky.,W 3 - 1,4,10,2,20,0.4,0,0,0,0,0,1,1,0,11.5
10282017,@ Wright St.,W 3 - 1,4,9,4,25,0.2,0,0,0,2,0,0,4,0,11.0
11032017,@ Cleveland St.,L 2 - 3,5,14,3,27,0.40700000000000003,1,0,0,3,0,2,7,0,19.5
11052017,@ Youngstown St.,W 3 - 2,5,7,3,16,0.25,0,0,0,5,0,0,1,1,7.5
11082017,IUPUI,W 3 - 2,5,14,5,32,0.281,0,0,0,5,0,0,0,0,14.0
11102017,UIC,W 3 - 1,4,10,2,17,0.47100000000000003,0,0,0,1,0,2,4,0,14.0
11182017,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,6,4,16,0.125,0,0,0,2,0,0,1,1,6.5
