Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Butler,L 2 - 3,5,13,9,46,0.087,0,0,0,1,1,0,4,0,15.0
08252017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,4,13,9,26,0.154,0,0,0,0,0,0,3,1,14.5
08262017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,18,4,53,0.264,0,2,0,8,4,1,2,0,22.0
08262017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,20,3,37,0.45899999999999996,0,0,1,6,0,0,1,0,20.5
09012017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,27,11,69,0.23199999999999998,1,1,2,6,1,1,4,1,31.0
09022017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,11,5,33,0.182,0,0,2,3,0,0,6,0,14.0
09022017,@ Ohio St.,L 1 - 3,4,13,11,49,0.040999999999999995,1,0,1,7,1,0,1,0,13.5
09072017,@ Western Mich.,L 0 - 3,3,4,8,34,-0.11800000000000001,0,1,1,11,0,1,1,0,6.5
09082017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,18,4,39,0.359,1,1,2,12,2,0,0,0,19.0
09152017,Kent St.,W 3 - 0,3,9,4,21,0.23800000000000002,0,1,1,10,0,0,0,0,10.0
09162017,Purdue Fort Wayne,L 0 - 3,3,18,4,37,0.37799999999999995,0,0,1,4,1,1,1,1,19.5
09162017,Towson,L 2 - 3,5,22,8,63,0.222,1,1,1,7,1,0,3,0,24.5
09222017,@ Green Bay,L 1 - 3,4,20,8,50,0.24,1,1,4,11,1,0,5,1,23.5
09232017,@ Milwaukee,L 1 - 3,4,17,7,45,0.222,0,1,2,5,1,0,4,0,20.0
09292017,Wright St.,W 3 - 0,3,18,4,40,0.35,3,0,2,16,1,0,2,0,19.0
09302017,Northern Ky.,W 3 - 1,4,26,5,53,0.396,1,0,2,14,3,0,2,0,27.0
10072017,Cleveland St.,W 3 - 1,4,20,8,60,0.2,3,0,1,16,1,0,2,0,21.0
10082017,Youngstown St.,W 3 - 0,3,11,6,34,0.147,1,1,1,9,1,0,3,0,13.5
10112017,@ IUPUI,W 3 - 0,3,13,8,38,0.132,1,0,1,10,0,0,0,0,13.0
10132017,@ UIC,W 3 - 0,3,10,6,28,0.14300000000000002,1,2,0,3,4,0,4,0,14.0
10202017,Milwaukee,L 2 - 3,5,20,7,52,0.25,0,0,1,5,1,0,8,1,24.0
10212017,Green Bay,W 3 - 2,5,14,4,32,0.312,2,0,0,2,2,0,1,0,14.5
10272017,@ Northern Ky.,W 3 - 1,4,24,7,59,0.28800000000000003,2,0,0,16,1,0,4,0,26.0
10282017,@ Wright St.,W 3 - 1,4,14,6,47,0.17,0,1,0,17,3,0,2,0,16.0
11032017,@ Cleveland St.,L 2 - 3,5,21,9,61,0.19699999999999998,0,1,0,13,4,0,0,1,22.0
11052017,@ Youngstown St.,W 3 - 2,5,25,4,56,0.375,0,0,1,4,1,0,2,0,26.0
11082017,IUPUI,W 3 - 2,5,25,8,52,0.327,0,0,0,3,0,0,1,0,25.5
11102017,UIC,W 3 - 1,4,18,3,39,0.385,1,0,0,3,1,0,2,0,19.0
11182017,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,9,5,26,0.154,0,1,0,3,2,0,2,0,11.0
