0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",W 3 - 1,,4,1,19,4,55,0.273,,1,3,16,1,,,,20.0,,
08/25/2018,@ Miami (FL),L 0 - 3,,3,1,20,4,36,0.444,1,,1,6,1,,,,20.0,,
08/25/2018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,,3,1,16,3,32,0.406,1,1,2,13,,1,,,18.0,,
08/31/2018,"Louisville @ Gainesville, Fla.",L 0 - 3,,3,1,9,7,32,0.062,,1,1,6,1,,,,10.0,,
09/01/2018,"Southern California @ Gainesville, Fla.",W 3 - 1,,4,1,15,6,42,0.214,1,1,2,13,2,,,,16.0,,
09/02/2018,@ Florida,L 1 - 3,,4,1,15,6,44,0.205,1,,1,21,,1,2,,17.0,,
09/07/2018,FIU,W 3 - 0,,3,1,4,3,23,0.043,,,1,20,,1,,,5.0,,
09/07/2018,UIC,W 3 - 1,,4,1,16,6,39,0.256,1,1,,13,1,,1,,17.5,,
09/08/2018,Wofford,W 3 - 0,,3,1,17,3,30,0.467,,1,,5,,1,,,19.0,,
09/14/2018,Alabama St.,W 3 - 0,,3,1,11,1,23,0.435,,1,,5,1,,1,,12.5,,
09/14/2018,FGCU,W 3 - 0,,3,1,24,4,46,0.435,,4,,10,,2,1,,30.5,,
09/15/2018,Yale,W 3 - 2,,5,1,24,10,63,0.222,,,,18,2,,3,,25.5,,
09/21/2018,@ South Fla.,W 3 - 2,,5,1,22,10,64,0.188,1,,,16,1,,1,,22.5,,
09/28/2018,@ Tulane,W 3 - 1,,4,1,12,7,44,0.114,1,,,15,2,,1,1,12.5,,
09/30/2018,@ Memphis,W 3 - 0,,3,1,7,1,26,0.231,,2,,9,2,,2,,10.0,1,
10/05/2018,Tulsa,W 3 - 1,,4,1,17,10,58,0.121,,1,,19,5,,,1,18.0,,
10/07/2018,Wichita St.,W 3 - 1,,4,1,14,2,40,0.300,,1,,16,2,1,,,16.0,,
10/12/2018,Temple,W 3 - 1,,4,1,16,3,52,0.250,,,,8,4,1,1,,17.5,,
10/14/2018,UConn,W 3 - 1,,4,1,17,8,39,0.231,3,,1,14,,1,2,,19.0,,
10/19/2018,@ East Carolina,W 3 - 0,,3,1,14,8,37,0.162,,2,2,13,,2,1,,18.5,,
10/21/2018,@ Cincinnati,W 3 - 2,,5,1,23,4,59,0.322,1,3,,15,1,,2,,27.0,,
10/26/2018,Houston,W 3 - 2,,5,1,27,7,75,0.267,,1,,20,2,1,1,,29.5,,
10/28/2018,SMU,W 3 - 1,,4,1,28,7,62,0.339,,,,16,1,,1,1,28.5,,
11/01/2018,@ UConn,W 3 - 0,,3,1,17,5,39,0.308,,,3,11,,2,2,1,20.0,,
11/03/2018,@ Temple,W 3 - 1,,4,1,21,5,53,0.302,1,1,,10,,,6,,25.0,,
11/09/2018,Cincinnati,W 3 - 2,,5,1,26,9,85,0.200,1,,2,20,4,,2,,27.0,,
11/11/2018,East Carolina,W 3 - 0,,3,1,9,4,30,0.167,,,,11,1,1,1,,10.5,,
11/16/2018,@ SMU,W 3 - 0,,3,1,16,6,52,0.192,1,2,,9,1,,,,18.0,,
11/18/2018,@ Houston,W 3 - 1,,4,1,15,9,50,0.120,1,,,23,,,2,,16.0,1,
11/21/2018,South Fla.,W 3 - 0,,3,1,14,5,33,0.273,,,1,16,2,,1,,14.5,,
11/29/2018,FGCU,L 2 - 3,,5,1,24,9,69,0.217,,,1,16,1,2,1,,26.5,,
