0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",W 3 - 1,,4,1,6,2,17,0.235,,,,2,,,2,,7.0,,
08/25/2018,@ Miami (FL),L 0 - 3,,3,1,4,2,11,0.182,,,,1,,,2,,5.0,,
08/25/2018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,,3,1,10,2,22,0.364,,,,3,,,2,,11.0,,
08/31/2018,"Louisville @ Gainesville, Fla.",L 0 - 3,,3,1,2,1,7,0.143,,,,,,,1,,2.5,,
09/01/2018,"Southern California @ Gainesville, Fla.",W 3 - 1,,4,1,8,4,31,0.129,,,,1,,,,,8.0,,
09/02/2018,@ Florida,L 1 - 3,,4,1,6,0,22,0.273,,,,1,,,1,,6.5,,
09/07/2018,FIU,W 3 - 0,,3,1,7,2,14,0.357,,,,2,,1,2,1,9.0,,
09/07/2018,UIC,W 3 - 1,,4,1,5,0,16,0.312,,,,1,,2,2,,8.0,,
09/08/2018,Wofford,W 3 - 0,,3,1,6,2,19,0.211,,,,1,,,1,,6.5,,
09/14/2018,Alabama St.,W 3 - 0,,1,1,1,1,2,,,,,,,,2,,2.0,,
09/14/2018,FGCU,W 3 - 0,,3,1,5,0,16,0.312,,,,1,,,3,,6.5,,
09/15/2018,Yale,W 3 - 2,,5,1,6,1,22,0.227,,,,1,,,2,2,7.0,,
09/21/2018,@ South Fla.,W 3 - 2,,5,1,14,3,35,0.314,,,,2,,1,4,1,17.0,,
09/28/2018,@ Tulane,W 3 - 1,,4,1,11,3,25,0.320,,,,2,,,2,,12.0,,
09/30/2018,@ Memphis,W 3 - 0,,2,1,5,3,11,0.182,,,,,,,2,,6.0,,
10/05/2018,Tulsa,W 3 - 1,,4,1,5,6,24,-0.042,,,,1,,1,2,1,7.0,,
10/07/2018,Wichita St.,W 3 - 1,,4,1,7,1,20,0.300,,,,4,,,4,,9.0,,
10/12/2018,Temple,W 3 - 1,,3,1,9,4,24,0.208,,,,1,,,3,,10.5,,
10/14/2018,UConn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,@ East Carolina,W 3 - 0,,3,1,10,2,27,0.296,,,,3,,,2,,11.0,,
10/21/2018,@ Cincinnati,W 3 - 2,,3,1,2,3,9,-0.111,,,,,,,,,2.0,,
10/26/2018,Houston,W 3 - 2,,4,1,8,5,21,0.143,,,,1,,,1,,8.5,,
10/28/2018,SMU,W 3 - 1,,3,1,3,3,11,,,,,1,,,2,,4.0,,
11/01/2018,@ UConn,W 3 - 0,,3,1,4,2,19,0.105,,,,1,,,1,,4.5,,
11/03/2018,@ Temple,W 3 - 1,,3,1,3,1,8,0.250,,,,,,,1,,3.5,,
11/09/2018,Cincinnati,W 3 - 2,,5,1,8,3,29,0.172,,,,1,,,4,,10.0,,
11/11/2018,East Carolina,W 3 - 0,,3,1,12,2,19,0.526,,,,2,,,2,,13.0,,
11/16/2018,@ SMU,W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,@ Houston,W 3 - 1,,1,1,0,1,1,-1.000,,,,1,,,,,,,
11/21/2018,South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/29/2018,FGCU,L 2 - 3,,3,1,3,1,12,0.167,1,,,,,,1,,3.5,,
