0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"FGCU @ Coral Gables, Fla.",W 3 - 1,,4,1,0,0,0,,18,,,6,,,,,,1,
08/25/2018,@ Miami (FL),L 0 - 3,,3,1,0,0,0,,17,,1,2,,,,,,1,
08/25/2018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,,3,1,0,0,0,,23,1,1,9,,,,,1.0,,
08/31/2018,"Louisville @ Gainesville, Fla.",L 0 - 3,,3,1,0,0,0,,13,1,,2,,,,,1.0,1,
09/01/2018,"Southern California @ Gainesville, Fla.",W 3 - 1,,4,1,0,0,0,,30,,1,6,,,,,,,
09/02/2018,@ Florida,L 1 - 3,,4,1,0,0,0,,17,,2,2,,,,,,,
09/07/2018,FIU,W 3 - 0,,3,1,0,0,0,,14,2,,7,,,,,2.0,1,
09/07/2018,UIC,W 3 - 1,,4,1,0,0,0,,17,,1,6,,,,,,1,
09/08/2018,Wofford,W 3 - 0,,3,1,0,0,0,,18,,,7,,,,,,,
09/14/2018,Alabama St.,W 3 - 0,,3,1,0,0,0,,17,1,,3,,,1,,1.5,1,
09/14/2018,FGCU,W 3 - 0,,3,1,0,0,0,,20,,,7,,,,,,1,
09/15/2018,Yale,W 3 - 2,,5,1,0,0,0,,28,1,,10,,,,,1.0,2,
09/21/2018,@ South Fla.,W 3 - 2,,5,1,0,0,1,,26,1,,9,,,,,1.0,,
09/28/2018,@ Tulane,W 3 - 1,,4,1,0,0,0,,19,,1,11,,,,,,1,
09/30/2018,@ Memphis,W 3 - 0,,3,1,0,0,0,,16,3,1,9,,,,,3.0,,
10/05/2018,Tulsa,W 3 - 1,,4,1,1,0,1,1.000,24,,1,11,,,,,1.0,2,
10/07/2018,Wichita St.,W 3 - 1,,4,1,0,0,0,,17,,1,5,,,,,,4,
10/12/2018,Temple,W 3 - 1,,4,1,0,0,0,,17,1,,7,,,,,1.0,4,
10/14/2018,UConn,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,@ East Carolina,W 3 - 0,,3,1,0,0,1,,21,,1,4,,,1,,0.5,2,
10/21/2018,@ Cincinnati,W 3 - 2,,5,1,0,1,1,-1.000,19,,,7,,,,,,6/,
10/26/2018,Houston,W 3 - 2,,5,1,0,0,0,,26,,,10,,,,,,,
10/28/2018,SMU,W 3 - 1,,4,1,2,0,2,1.000,21,,,9,,,,,2.0,3,
11/01/2018,@ UConn,W 3 - 0,,3,1,0,0,2,,13,2,,8,,,,,2.0,1,
11/03/2018,@ Temple,W 3 - 1,,4,1,0,0,0,,26,1,,10,,,,,1.0,1,
11/09/2018,Cincinnati,W 3 - 2,,5,1,0,1,1,-1.000,24,1,,12,,,,,1.0,2,
11/11/2018,East Carolina,W 3 - 0,,3,1,0,0,1,,21,1,1,6,1,,,,1.0,,
11/16/2018,@ SMU,W 3 - 0,,3,1,3,0,4,0.750,35,,1,16,,,2,,4.0,,
11/18/2018,@ Houston,W 3 - 1,,4,1,3,0,6,0.500,44,,,15,,,2,,4.0,1,
11/21/2018,South Fla.,W 3 - 0,,3,1,1,1,3,,35,3,,11,,,4,1,6.0,,
11/29/2018,FGCU,L 2 - 3,,5,1,1,0,5,0.200,42,,,15,,,5,,3.5,2,
