0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 0,3,1,,9,0,11,0.818,,1,,3,,,,1,10.0,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,12,2,20,0.500,1,1,3,4,,,8,2,17.0,,
09/07/2019,"East Carolina @ Jacksonville, FL",W 3 - 0,3,1,,5,1,9,0.444,,,1,4,,,1,2,5.5,,
09/14/2019,Furman,W 3 - 0,3,1,,9,1,13,0.615,,1,,3,,,1,,10.5,,
09/15/2019,@ Elon,L 2 - 3,5,1,,9,4,14,0.357,,,4,1,,,1,,9.5,,
09/20/2019,@ George Mason,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"William & Mary @ Fairfax, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,"Seton Hall @ Fairfax, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,Miami (FL),L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Syracuse,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,@ Boston College,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Notre Dame,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Louisville,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ Clemson,L 0 - 3,,,,,,,,,,,,,,,,,,
10/23/2019,@ Duke,L 0 - 3,3,1,,3,2,15,0.067,,,1,2,,,2,,4.0,,
10/27/2019,Virginia Tech,L 2 - 3,5,1,,2,3,10,-0.100,1,1,1,,,1,3,1,5.5,,
11/01/2019,@ Pittsburgh,L 0 - 3,3,1,,6,3,15,0.200,,,1,,,1,,,7.0,,
11/03/2019,@ Virginia,L 1 - 3,4,1,,4,3,14,0.071,,1,2,2,,,1,2,5.5,,
11/08/2019,NC State,L 2 - 3,5,1,,5,2,12,0.250,1,1,2,3,,2,4,,10.0,,
11/10/2019,North Carolina,L 0 - 3,3,1,,3,2,13,0.077,,,1,4,,,2,,4.0,,
11/15/2019,Virginia,W 3 - 1,4,1,,11,3,21,0.381,,,2,1,,1,6,1,15.0,,
11/17/2019,Boston College,L 2 - 3,5,1,,8,2,19,0.316,,,2,1,,2,2,,11.0,,
11/24/2019,@ Virginia Tech,W 3 - 0,3,1,,10,5,19,0.263,,,1,1,,,3,,11.5,,
11/27/2019,@ North Carolina,W 3 - 2,5,1,,13,0,20,0.650,,,3,4,,,8,,17.0,,
