0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Presbyterian,W 3 - 0,3,1,,14,3,30,0.367,,1,1,17,3,,2,,16.0,,
08/31/2019,N.C. Central,W 3 - 0,3,1,,11,2,24,0.375,,,,6,1,,1,,11.5,,
08/31/2019,@ UNC Greensboro,W 3 - 0,3,1,,9,3,33,0.182,1,2,1,6,1,,2,,12.0,1,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 0,3,1,,5,2,12,0.250,,3,1,9,3,1,2,,10.0,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,12,4,36,0.222,,,,7,1,,4,,14.0,,
09/07/2019,"East Carolina @ Jacksonville, FL",W 3 - 0,3,1,,13,2,36,0.306,,,,3,,1,3,,15.5,,
09/14/2019,Furman,W 3 - 0,3,1,,10,5,32,0.156,,2,2,14,,,1,1,12.5,,
09/15/2019,@ Elon,L 2 - 3,5,1,,18,10,49,0.163,1,1,,8,1,,3,,20.5,,
09/20/2019,@ George Mason,W 3 - 0,3,1,,17,6,38,0.289,,,1,5,1,1,1,,18.5,,
09/21/2019,"William & Mary @ Fairfax, VA",W 3 - 1,4,1,,15,4,43,0.256,,,,12,2,,4,1,17.0,,
09/21/2019,"Seton Hall @ Fairfax, VA",W 3 - 1,4,1,,19,6,54,0.241,,1,,14,3,,1,,20.5,,
09/27/2019,Miami (FL),L 0 - 3,3,1,,5,10,21,-0.238,,2,,4,2,,1,,7.5,,
09/29/2019,Florida St.,L 0 - 3,3,1,,16,7,37,0.243,,1,,7,2,,3,,18.5,,
10/04/2019,@ Syracuse,W 3 - 1,4,1,,15,9,37,0.162,,2,1,11,1,,2,,18.0,,
10/06/2019,@ Boston College,L 1 - 3,4,1,,12,6,33,0.182,1,1,2,13,2,,1,,13.5,,
10/11/2019,Notre Dame,L 1 - 3,4,1,,15,8,41,0.171,,3,2,17,1,,1,,18.5,,
10/13/2019,Louisville,L 0 - 3,3,1,,6,6,18,,2,2,,6,,,,,8.0,,
10/18/2019,@ Georgia Tech,L 0 - 3,3,1,,4,3,18,0.056,,,,6,1,,,,4.0,,
10/20/2019,@ Clemson,L 0 - 3,2,1,,0,3,7,-0.429,1,1,1,3,1,,,,1.0,,
10/23/2019,@ Duke,L 0 - 3,3,1,,8,6,24,0.083,,,1,5,1,,,,8.0,,
10/27/2019,Virginia Tech,L 2 - 3,5,1,,15,7,46,0.174,1,3,1,9,1,,,,18.0,,
11/01/2019,@ Pittsburgh,L 0 - 3,3,1,,5,6,16,-0.062,,,1,6,2,,,,5.0,,
11/03/2019,@ Virginia,L 1 - 3,4,1,,12,5,32,0.219,1,,,7,2,,2,,13.0,,
11/08/2019,NC State,L 2 - 3,3,1,,8,6,27,0.074,2,1,2,12,2,,,,9.0,,
11/10/2019,North Carolina,L 0 - 3,3,1,,10,6,30,0.133,1,,2,3,1,,1,,10.5,1,
11/15/2019,Virginia,W 3 - 1,4,1,,13,9,41,0.098,1,1,,10,1,,2,,15.0,,
11/17/2019,Boston College,L 2 - 3,5,1,,15,5,35,0.286,,1,,8,3,1,2,,18.0,,
11/24/2019,@ Virginia Tech,W 3 - 0,3,1,,9,2,28,0.250,,3,,9,,,,,12.0,,
11/27/2019,@ North Carolina,W 3 - 2,5,1,,16,4,45,0.267,,,,8,,,3,,17.5,,
