0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Presbyterian,W 3 - 0,3,1,,6,2,15,0.267,1,,,3,,,2,1,7.0,,
08/31/2019,N.C. Central,W 3 - 0,3,1,,5,0,21,0.238,,,,2,,,2,,6.0,,
08/31/2019,@ UNC Greensboro,W 3 - 0,3,1,,12,4,28,0.286,,,,2,,,1,,12.5,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 0,3,1,,9,3,21,0.286,,1,3,1,,,,1,10.0,,
09/06/2019,@ North Florida,W 3 - 1,2,1,,2,3,8,-0.125,1,2,2,,,,1,,4.5,,
09/07/2019,"East Carolina @ Jacksonville, FL",W 3 - 0,2,1,,3,0,6,0.500,,,1,,1,,,,3.0,,
09/14/2019,Furman,W 3 - 0,1,1,,0,3,10,-0.300,,1,1,1,,,1,,1.5,,
09/15/2019,@ Elon,L 2 - 3,5,1,,17,0,29,0.586,,1,1,2,,,,,18.0,,
09/20/2019,@ George Mason,W 3 - 0,3,1,,9,5,31,0.129,,1,1,5,,,1,,10.5,,
09/21/2019,"William & Mary @ Fairfax, VA",W 3 - 1,4,1,,12,3,38,0.237,1,,1,4,1,,1,,12.5,,
09/21/2019,"Seton Hall @ Fairfax, VA",W 3 - 1,4,1,,8,7,28,0.036,,2,3,7,2,,,,10.0,,
09/27/2019,Miami (FL),L 0 - 3,2,1,,3,1,7,0.286,,,1,1,1,,,1,3.0,,
09/29/2019,Florida St.,L 0 - 3,2,1,,3,1,11,0.182,1,,1,,1,,1,,3.5,,
10/04/2019,@ Syracuse,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,@ Boston College,L 1 - 3,2,1,,2,2,4,,,,,1,,,,,2.0,,
10/11/2019,Notre Dame,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Louisville,L 0 - 3,3,1,,7,3,19,0.211,,,2,,,,1,,7.5,,
10/18/2019,@ Georgia Tech,L 0 - 3,3,1,,1,2,14,-0.071,1,,2,1,1,1,,,2.0,,
10/20/2019,@ Clemson,L 0 - 3,2,1,,3,0,6,0.500,,,2,,,,,,3.0,,
10/23/2019,@ Duke,L 0 - 3,3,1,,9,3,30,0.200,,,1,1,,,1,,9.5,,
10/27/2019,Virginia Tech,L 2 - 3,2,1,,2,2,9,,,1,2,,,,,,3.0,,
11/01/2019,@ Pittsburgh,L 0 - 3,3,1,,2,1,8,0.125,,,3,1,,,,,2.0,,
11/03/2019,@ Virginia,L 1 - 3,4,1,,8,4,25,0.160,,,1,1,,,,,8.0,,
11/08/2019,NC State,L 2 - 3,5,1,,14,5,37,0.243,,1,2,,1,,4,3,17.0,,
11/10/2019,North Carolina,L 0 - 3,3,1,,8,6,28,0.071,1,,,1,,,,,8.0,,
11/15/2019,Virginia,W 3 - 1,4,1,,13,7,35,0.171,,,1,3,,,2,,14.0,,
11/17/2019,Boston College,L 2 - 3,5,1,,10,2,34,0.235,,,2,3,,,1,1,10.5,,
11/24/2019,@ Virginia Tech,W 3 - 0,3,1,,12,2,34,0.294,,,3,5,,,1,,12.5,,
11/27/2019,@ North Carolina,W 3 - 2,5,1,,17,7,40,0.250,,,3,1,,,,,17.0,,
