0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Presbyterian,W 3 - 0,2,1,,8,4,22,0.182,,1,3,4,1,,,,9.0,,
08/31/2019,N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ North Florida,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"East Carolina @ Jacksonville, FL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Furman,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
09/15/2019,@ Elon,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ George Mason,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"William & Mary @ Fairfax, VA",W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
09/21/2019,"Seton Hall @ Fairfax, VA",W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Miami (FL),L 0 - 3,2,1,,2,3,10,-0.100,,1,1,5,1,,,,3.0,,
09/29/2019,Florida St.,L 0 - 3,2,1,,0,1,2,-0.500,,,1,5,,,,,,,
10/04/2019,@ Syracuse,W 3 - 1,4,1,,0,1,4,-0.250,,,,2,2,,,,,,
10/06/2019,@ Boston College,L 1 - 3,4,1,,3,0,7,0.429,,,,6,3,,,,3.0,,
10/11/2019,Notre Dame,L 1 - 3,4,1,,1,3,8,-0.250,1,,,6,1,,,,1.0,,
10/13/2019,Louisville,L 0 - 3,3,1,,0,0,1,,,,,,2,,,,,,
10/18/2019,@ Georgia Tech,L 0 - 3,3,1,,0,0,0,,,,,2,1,,,,,,
10/20/2019,@ Clemson,L 0 - 3,3,1,,1,0,4,0.250,,,1,1,1,,,,1.0,,
10/23/2019,@ Duke,L 0 - 3,3,1,,0,0,1,0.000,1,,,7,2,,,1,,,
10/27/2019,Virginia Tech,L 2 - 3,5,1,,1,0,2,0.500,3,2,1,11,2,,,,3.0,,
11/01/2019,@ Pittsburgh,L 0 - 3,3,1,,0,1,2,-0.500,,,,5,3,,,,,,
11/03/2019,@ Virginia,L 1 - 3,4,1,,0,0,1,0.000,2,1,,5,3,,,,1.0,,
11/08/2019,NC State,L 2 - 3,5,1,,0,0,1,,,1,1,10,1,,,,1.0,,
11/10/2019,North Carolina,L 0 - 3,3,1,,0,0,0,,2,,,10,,,,,,,
11/15/2019,Virginia,W 3 - 1,4,1,,0,0,2,,,,1,10,1,,,,,,
11/17/2019,Boston College,L 2 - 3,5,1,,0,1,1,-1.000,1,,,3,2,,,,,,
11/24/2019,@ Virginia Tech,W 3 - 0,3,1,,0,0,1,0.000,,,,7,,,,,,,
11/27/2019,@ North Carolina,W 3 - 2,5,1,,0,0,1,,2,,,3,2,,,,,,
