Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kansas City @ Norman, Okla.",L 0 - 3,1.0,2.0,0.0,3.0,0.667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0
8272016,@ Oklahoma,L 0 - 3,0.0,1.0,0.0,1.5,0.3335,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0
8272016,"Oral Roberts @ Norman, Okla.",L 1 - 3,1.0,0.6666666666666666,0.0,1.3333333333333333,0.22233333333333336,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9022016,@ North Dakota,L 0 - 3,3.0,2.5,1.0,7.75,0.20375000000000001,0.25,0.25,0.25,2.75,0.5,0.0,0.25,0.0,2.875
9032016,"Bradley @ Fargo, N.D.",W 3 - 1,4.0,5.8,2.2,16.4,0.21000000000000002,0.2,0.4,0.2,4.4,0.6,0.0,0.4,0.0,6.4
9032016,"South Dakota St. @ Fargo, ND",W 3 - 1,2.0,5.333333333333333,2.3333333333333335,15.333333333333334,0.17500000000000002,0.16666666666666666,0.5,0.16666666666666666,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,6.0
9052016,@ Texas Tech,L 0 - 3,3.0,5.142857142857143,2.2857142857142856,15.571428571428571,0.16685714285714287,0.14285714285714285,0.42857142857142855,0.14285714285714285,3.857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.0,5.785714285714286
9102016,Texas A&M,L 0 - 3,3.0,5.25,2.375,16.0,0.16575,0.125,0.375,0.125,3.625,0.5,0.0,0.5,0.0,5.875
9102016,Sacramento St.,L 0 - 3,3.0,5.111111111111111,2.2222222222222223,16.333333333333332,0.1648888888888889,0.1111111111111111,0.3333333333333333,0.1111111111111111,3.3333333333333335,0.5555555555555556,0.0,0.6666666666666666,0.0,5.777777777777778
9162016,"Samford @ Arlington, Texas",L 1 - 3,2.0,4.9,2.3,16.0,0.1484,0.1,0.3,0.1,3.1,0.6,0.0,0.6,0.0,5.5
9172016,@ UT Arlington,L 1 - 3,1.0,4.545454545454546,2.090909090909091,14.818181818181818,0.16518181818181818,0.09090909090909091,0.2727272727272727,0.09090909090909091,2.8181818181818183,0.5454545454545454,0.0,0.5454545454545454,0.0,5.090909090909091
9172016,"New Mexico @ Arlington, Texas",L 2 - 3,2.0,4.416666666666667,2.1666666666666665,14.833333333333334,0.15141666666666667,0.08333333333333333,0.25,0.16666666666666666,2.75,0.5,0.0,0.5,0.0,4.916666666666667
9232016,@ Rice,L 2 - 3,4.0,4.538461538461538,2.1538461538461537,16.23076923076923,0.14907692307692308,0.07692307692307693,0.3076923076923077,0.15384615384615385,3.230769230769231,0.6153846153846154,0.0,0.5384615384615384,0.07692307692307693,5.115384615384615
9252016,@ UAB,W 3 - 2,2.0,4.285714285714286,2.0714285714285716,15.571428571428571,0.13842857142857143,0.07142857142857142,0.2857142857142857,0.14285714285714285,3.0,0.5714285714285714,0.0,0.5,0.07142857142857142,4.821428571428571
10022016,UTSA,L 2 - 3,4.0,4.666666666666667,2.2666666666666666,16.6,0.13993333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,2.8666666666666667,0.6,0.06666666666666667,0.6,0.06666666666666667,5.3
10052016,@ New Mexico St.,L 0 - 3,3.0,4.5625,2.1875,16.9375,0.136875,0.0625,0.25,0.125,2.9375,0.5625,0.0625,0.6875,0.125,5.21875
10072016,Charlotte,W 3 - 0,2.0,4.529411764705882,2.235294117647059,17.058823529411764,0.13194117647058823,0.058823529411764705,0.23529411764705882,0.11764705882352941,2.8823529411764706,0.5294117647058824,0.058823529411764705,0.7058823529411765,0.11764705882352941,5.176470588235294
10092016,Southern Miss.,L 0 - 3,0.0,4.277777777777778,2.111111111111111,16.11111111111111,0.1246111111111111,0.05555555555555555,0.2222222222222222,0.1111111111111111,2.7222222222222223,0.5,0.05555555555555555,0.6666666666666666,0.1111111111111111,4.888888888888889
10142016,@ North Texas,L 0 - 3,3.0,4.157894736842105,2.0526315789473686,15.894736842105264,0.12242105263157894,0.05263157894736842,0.21052631578947367,0.10526315789473684,2.6315789473684212,0.5263157894736842,0.05263157894736842,0.631578947368421,0.10526315789473684,4.7368421052631575
10162016,@ UTSA,L 2 - 3,5.0,4.25,2.0,16.15,0.1282,0.1,0.2,0.2,2.95,0.7,0.05,0.7,0.1,4.85
10212016,Western Ky.,L 0 - 3,2.0,4.190476190476191,1.9523809523809523,16.19047619047619,0.12771428571428572,0.09523809523809523,0.19047619047619047,0.19047619047619047,2.857142857142857,0.7619047619047619,0.047619047619047616,0.6666666666666666,0.09523809523809523,4.761904761904762
10232016,Rice,L 1 - 3,4.0,4.363636363636363,1.9545454545454546,16.954545454545453,0.13018181818181818,0.09090909090909091,0.18181818181818182,0.22727272727272727,2.909090909090909,0.7272727272727273,0.045454545454545456,0.6818181818181818,0.09090909090909091,4.931818181818182
10282016,@ Louisiana Tech,L 1 - 3,3.0,4.391304347826087,2.0434782608695654,17.26086956521739,0.12634782608695652,0.13043478260869565,0.17391304347826086,0.21739130434782608,2.9130434782608696,0.6956521739130435,0.043478260869565216,0.6521739130434783,0.08695652173913043,4.934782608695652
10302016,@ Middle Tenn.,W 3 - 0,3.0,4.583333333333333,2.0,17.333333333333332,0.13862499999999997,0.125,0.16666666666666666,0.20833333333333334,2.875,0.6666666666666666,0.041666666666666664,0.7083333333333334,0.08333333333333333,5.145833333333333
11032016,UTRGV,W 3 - 1,4.0,4.72,1.92,17.36,0.15083999999999997,0.16,0.16,0.2,2.8,0.64,0.08,0.72,0.08,5.32
11042016,FIU,W 3 - 2,5.0,4.923076923076923,2.0384615384615383,17.76923076923077,0.15192307692307688,0.19230769230769232,0.15384615384615385,0.19230769230769232,2.769230769230769,0.6153846153846154,0.11538461538461539,0.7307692307692307,0.07692307692307693,5.5576923076923075
11062016,Fla. Atlantic,W 3 - 1,4.0,5.0,2.2222222222222223,18.37037037037037,0.14629629629629626,0.18518518518518517,0.14814814814814814,0.18518518518518517,2.740740740740741,0.6296296296296297,0.1111111111111111,0.8148148148148148,0.1111111111111111,5.666666666666667
11102016,@ Marshall,L 0 - 3,2.0,4.928571428571429,2.1785714285714284,18.357142857142858,0.14503571428571424,0.17857142857142858,0.14285714285714285,0.17857142857142858,2.8214285714285716,0.6428571428571429,0.10714285714285714,0.8214285714285714,0.10714285714285714,5.589285714285714
11182016,"Western Ky. @ Houston, Texas",L 0 - 3,3.0,4.931034482758621,2.103448275862069,18.379310344827587,0.14910344827586203,0.27586206896551724,0.13793103448275862,0.20689655172413793,2.8620689655172415,0.6551724137931034,0.10344827586206896,0.896551724137931,0.10344827586206896,5.620689655172414
