Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kansas City @ Norman, Okla.",L 0 - 3,2,4.0,3.0,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8272016,@ Oklahoma,L 0 - 3,3,4.0,2.5,12.0,0.156,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.5
8272016,"Oral Roberts @ Norman, Okla.",L 1 - 3,4,3.6666666666666665,2.3333333333333335,13.333333333333334,0.12466666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,4.666666666666667
9022016,@ North Dakota,L 0 - 3,2,4.0,2.0,12.75,0.1845,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,5.25
9032016,"Bradley @ Fargo, N.D.",W 3 - 1,4,4.0,2.6,13.8,0.1364,0.4,0.0,0.0,0.6,0.2,0.2,2.4,0.2,5.4
9032016,"South Dakota St. @ Fargo, ND",W 3 - 1,4,4.0,2.3333333333333335,14.0,0.147,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.3333333333333333,5.5
9052016,@ Texas Tech,L 0 - 3,3,3.857142857142857,2.2857142857142856,13.857142857142858,0.13699999999999998,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,2.5714285714285716,0.2857142857142857,5.285714285714286
9102016,Texas A&M,L 0 - 3,3,3.625,2.25,13.375,0.11987499999999998,0.375,0.0,0.0,0.5,0.125,0.125,2.75,0.25,5.125
9102016,Sacramento St.,L 0 - 3,3,3.888888888888889,2.111111111111111,13.222222222222221,0.15288888888888888,0.3333333333333333,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,2.7777777777777777,0.2222222222222222,5.5
9162016,"Samford @ Arlington, Texas",L 1 - 3,4,3.9,2.2,13.4,0.14429999999999998,0.3,0.0,0.0,0.4,0.1,0.3,2.6,0.2,5.5
9172016,@ UT Arlington,L 1 - 3,4,3.8181818181818183,2.1818181818181817,13.090909090909092,0.14027272727272727,0.2727272727272727,0.0,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,2.6363636363636362,0.18181818181818182,5.409090909090909
9172016,"New Mexico @ Arlington, Texas",L 2 - 3,5,3.9166666666666665,2.3333333333333335,13.333333333333334,0.13375,0.25,0.0,0.0,0.4166666666666667,0.16666666666666666,0.25,2.8333333333333335,0.25,5.583333333333333
9232016,@ Rice,L 2 - 3,5,4.153846153846154,2.6153846153846154,14.0,0.12692307692307692,0.23076923076923078,0.0,0.0,0.38461538461538464,0.15384615384615385,0.3076923076923077,2.8461538461538463,0.23076923076923078,5.884615384615385
9252016,@ UAB,W 3 - 2,5,4.214285714285714,2.857142857142857,14.142857142857142,0.11342857142857142,0.2857142857142857,0.0,0.0,0.35714285714285715,0.14285714285714285,0.2857142857142857,3.357142857142857,0.2857142857142857,6.178571428571429
10022016,UTSA,L 2 - 3,5,4.333333333333333,2.8666666666666667,14.4,0.11699999999999999,0.26666666666666666,0.0,0.0,0.3333333333333333,0.13333333333333333,0.4666666666666667,3.466666666666667,0.26666666666666666,6.533333333333333
10052016,@ New Mexico St.,L 0 - 3,3,4.3125,2.875,14.25,0.11487499999999999,0.25,0.0,0.0,0.3125,0.125,0.4375,3.6875,0.25,6.59375
10072016,Charlotte,W 3 - 0,3,4.411764705882353,2.7058823529411766,14.058823529411764,0.1401764705882353,0.23529411764705882,0.0,0.0,0.29411764705882354,0.11764705882352941,0.4117647058823529,3.5294117647058822,0.23529411764705882,6.588235294117647
10092016,Southern Miss.,L 0 - 3,3,4.277777777777778,2.5555555555555554,13.666666666666666,0.14827777777777779,0.2777777777777778,0.0,0.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,3.388888888888889,0.2222222222222222,6.416666666666667
10142016,@ North Texas,L 0 - 3,3,4.105263157894737,2.473684210526316,13.263157894736842,0.1404736842105263,0.3157894736842105,0.0,0.0,0.3157894736842105,0.10526315789473684,0.42105263157894735,3.263157894736842,0.21052631578947367,6.157894736842105
10162016,@ UTSA,L 2 - 3,5,4.1,2.5,13.45,0.13640000000000002,0.3,0.0,0.0,0.35,0.1,0.5,3.25,0.2,6.225
10212016,Western Ky.,L 0 - 3,2,4.0476190476190474,2.4761904761904763,13.285714285714286,0.13466666666666668,0.2857142857142857,0.0,0.0,0.38095238095238093,0.09523809523809523,0.47619047619047616,3.142857142857143,0.19047619047619047,6.095238095238095
10232016,Rice,L 1 - 3,4,4.181818181818182,2.4545454545454546,13.454545454545455,0.14190909090909093,0.2727272727272727,0.0,0.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,3.090909090909091,0.18181818181818182,6.2727272727272725
10282016,@ Louisiana Tech,L 1 - 3,4,4.173913043478261,2.4782608695652173,13.73913043478261,0.1379130434782609,0.2608695652173913,0.0,0.0,0.391304347826087,0.08695652173913043,0.5652173913043478,3.0,0.17391304347826086,6.239130434782608
10302016,@ Middle Tenn.,W 3 - 0,3,4.166666666666667,2.375,13.458333333333334,0.15595833333333334,0.25,0.0,0.0,0.4583333333333333,0.08333333333333333,0.5416666666666666,2.9166666666666665,0.20833333333333334,6.166666666666667
11032016,UTRGV,W 3 - 1,4,4.16,2.28,13.32,0.16572000000000003,0.24,0.0,0.0,0.44,0.08,0.52,2.92,0.24,6.14
11042016,FIU,W 3 - 2,5,4.384615384615385,2.423076923076923,13.653846153846153,0.1663461538461539,0.23076923076923078,0.0,0.0,0.4230769230769231,0.07692307692307693,0.5769230769230769,2.8076923076923075,0.23076923076923078,6.365384615384615
11062016,Fla. Atlantic,W 3 - 1,4,4.62962962962963,2.4444444444444446,13.851851851851851,0.17577777777777784,0.2222222222222222,0.0,0.0,0.4074074074074074,0.07407407407407407,0.6666666666666666,3.037037037037037,0.25925925925925924,6.814814814814815
11102016,@ Marshall,L 0 - 3,3,4.571428571428571,2.357142857142857,13.785714285714286,0.17842857142857146,0.21428571428571427,0.0,0.0,0.39285714285714285,0.07142857142857142,0.6428571428571429,3.0357142857142856,0.25,6.732142857142857
11182016,"Western Ky. @ Houston, Texas",L 0 - 3,3,4.586206896551724,2.310344827586207,13.89655172413793,0.18037931034482765,0.20689655172413793,0.0,0.0,0.41379310344827586,0.06896551724137931,0.6206896551724138,3.0689655172413794,0.27586206896551724,6.741379310344827
11232016,New Mexico St.,L 2 - 3,5,4.766666666666667,2.3,14.2,0.18596666666666672,0.2,0.0,0.0,0.4,0.06666666666666667,0.6,3.1,0.3,6.916666666666667
