0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Marquette,L 1 - 3,4,1,13,2,24,0.458,,,,1,,,1,1,13.5,,
08/27/2016,UC Irvine,L 0 - 3,3,1,8,5,21,0.143,1,,,2,,,1,,8.5,,
08/27/2016,Santa Clara,L 1 - 3,4,1,7,6,27,0.037,,,,2,,,,,7.0,,
09/02/2016,Kentucky,W 3 - 0,3,1,4,1,12,0.250,,,,4,,1,4,2,7.0,,
09/03/2016,UNI,W 3 - 1,4,1,13,2,24,0.458,,,,2,,,2,,14.0,1,
09/03/2016,Creighton,W 3 - 2,5,1,10,3,32,0.219,,,,3,,,4,,12.0,,
09/09/2016,"Sam Houston St. @ Houston, Texas",W 3 - 0,3,1,4,3,13,0.077,1,,,,,,4,1,6.0,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 0,3,1,7,1,14,0.429,1,,,2,,,,1,7.0,,
09/10/2016,@ Rice,W 3 - 1,4,1,10,0,19,0.526,,,,1,,,2,2,11.0,,
09/15/2016,Oklahoma,W 3 - 0,3,1,8,0,18,0.444,,,,2,,,1,,8.5,,
09/16/2016,Maryland,W 3 - 0,3,1,4,3,13,0.077,,,,1,,,1,,4.5,,
09/21/2016,UCLA,L 1 - 3,4,1,13,3,30,0.333,,,,2,,,,,13.0,,
09/23/2016,Washington,L 0 - 3,3,1,10,5,21,0.238,,,,2,,,3,,11.5,,
09/30/2016,@ Colorado,W 3 - 1,4,1,16,10,39,0.154,,,,1,,,5,,18.5,,
10/01/2016,@ Utah,W 3 - 2,5,1,13,4,27,0.333,,,,3,,,2,2,14.0,,
10/05/2016,Arizona St.,W 3 - 1,4,1,12,3,19,0.474,,,,,,1,,,13.0,1,
10/07/2016,Arizona,L 0 - 3,3,1,13,4,22,0.409,,,,,,,1,1,13.5,,
10/14/2016,@ Oregon,W 3 - 1,4,1,7,5,26,0.077,1,,,2,,,4,,9.0,,
10/16/2016,@ Oregon St.,W 3 - 0,3,1,7,4,20,0.150,,,,1,,,1,,7.5,,
10/21/2016,California,W 3 - 0,3,1,6,4,15,0.133,1,,,,,,,,6.0,,
10/23/2016,Stanford,L 0 - 3,3,1,8,8,18,,,,,4,,,1,,8.5,,
10/28/2016,Utah,L 1 - 3,4,1,7,3,22,0.182,1,,,1,,,1,,7.5,,
10/29/2016,Colorado,W 3 - 0,3,1,6,3,18,0.167,1,,,3,,,4,,8.0,,
11/02/2016,@ Arizona,L 2 - 3,5,1,7,5,21,0.095,,,,1,,,5,,9.5,,
11/04/2016,@ Arizona St.,W 3 - 0,3,1,10,1,14,0.643,,,,2,,,2,,11.0,,
11/10/2016,@ Stanford,L 1 - 3,4,1,8,4,17,0.235,1,,,1,,,4,,10.0,,
11/12/2016,@ California,W 3 - 0,2,1,7,1,10,0.600,,,,,,,4,,9.0,,
11/18/2016,Oregon St.,W 3 - 2,3,1,6,5,14,0.071,,,,,,,2,,7.0,,
11/19/2016,Oregon,L 1 - 3,4,1,9,3,20,0.300,,,,3,,,3,1,10.5,,
11/23/2016,@ Washington St.,L 2 - 3,5,1,12,7,32,0.156,,,,2,,,2,2,13.0,,
11/26/2016,@ UCLA,L 2 - 3,5,1,19,7,42,0.286,,,,7,,,1,,19.5,,
12/02/2016,"Hawaii @ Minneapolis, MN",L 2 - 3,5,1,14,5,39,0.231,,,,3,,,2,,15.0,,
