0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Marquette,L 1 - 3,4,1,0,0,0,,25,1,3,11,,,,,1.0,2,
08/27/2016,UC Irvine,L 0 - 3,3,1,0,0,0,,15,2,1,5,,,,,2.0,,
08/27/2016,Santa Clara,L 1 - 3,4,1,0,0,1,,13,,1,9,,,,,,,
09/02/2016,Kentucky,W 3 - 0,3,1,0,0,0,,17,,1,4,,,,,,,
09/03/2016,UNI,W 3 - 1,4,1,0,0,0,,28,,,9,,,,,,1,
09/03/2016,Creighton,W 3 - 2,5,1,0,0,0,,27,2,2,8,,,,,2.0,,
09/09/2016,"Sam Houston St. @ Houston, Texas",W 3 - 0,1,1,0,0,0,,6,,,2,,,,,,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 0,3,1,0,0,1,,15,,1,3,,,,,,1,
09/10/2016,@ Rice,W 3 - 1,4,1,0,0,1,,29,,2,6,,,,,,2,
09/15/2016,Oklahoma,W 3 - 0,3,1,0,0,0,,24,,2,4,,,,,,,
09/16/2016,Maryland,W 3 - 0,3,1,0,0,0,,18,,1,16,,,,,,1,
09/21/2016,UCLA,L 1 - 3,4,1,0,0,0,,25,1,1,8,,,,,1.0,,
09/23/2016,Washington,L 0 - 3,3,1,0,0,0,,15,,1,6,,,,,,,
09/30/2016,@ Colorado,W 3 - 1,4,1,0,0,1,,32,,,8,,,,,,1,
10/01/2016,@ Utah,W 3 - 2,5,1,0,0,0,,27,,1,8,,,,,,,
10/05/2016,Arizona St.,W 3 - 1,4,1,0,0,0,,30,,4,5,,,,,,,
10/07/2016,Arizona,L 0 - 3,3,1,0,0,0,,14,,,2,,,,,,2,
10/14/2016,@ Oregon,W 3 - 1,4,1,0,0,0,,28,1,1,10,,,,,1.0,,
10/16/2016,@ Oregon St.,W 3 - 0,3,1,0,0,0,,19,1,1,6,,,,,1.0,,
10/21/2016,California,W 3 - 0,3,1,0,0,0,,19,,,5,,,,,,,
10/23/2016,Stanford,L 0 - 3,3,1,0,0,0,,17,,1,11,,,,,,,
10/28/2016,Utah,L 1 - 3,4,1,0,0,0,,23,2,,8,,,,,2.0,,
10/29/2016,Colorado,W 3 - 0,3,1,0,0,0,,17,2,,6,,,,,2.0,1,
11/02/2016,@ Arizona,L 2 - 3,5,1,0,0,0,,21,1,2,13,,,,,1.0,,
11/04/2016,@ Arizona St.,W 3 - 0,3,1,0,0,0,,17,1,,14,,,,,1.0,,
11/10/2016,@ Stanford,L 1 - 3,4,1,0,0,0,,30,3,3,13,,,,,3.0,,
11/12/2016,@ California,W 3 - 0,3,1,0,0,0,,20,1,1,5,,,,,1.0,,
11/18/2016,Oregon St.,W 3 - 2,5,1,0,0,0,,24,1,1,23,,,,,1.0,1,
11/19/2016,Oregon,L 1 - 3,4,1,0,0,0,,21,,1,3,,,,,,,
11/23/2016,@ Washington St.,L 2 - 3,5,1,0,0,1,,21,2,2,8,,,,,2.0,,
11/26/2016,@ UCLA,L 2 - 3,5,1,0,0,0,,32,2,,8,,,,,2.0,,
12/02/2016,"Hawaii @ Minneapolis, MN",L 2 - 3,5,1,0,1,3,-0.333,31,,1,12,,,,,,,
