0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Marquette,L 1 - 3,4,1,12,10,28,0.071,,,2,8,,,1,,12.5,,
08/27/2016,UC Irvine,L 0 - 3,3,1,7,3,15,0.267,2,,2,1,,,,,7.0,,
08/27/2016,Santa Clara,L 1 - 3,4,1,4,7,27,-0.111,2,,2,16,6/,,,1,4.0,,
09/02/2016,Kentucky,W 3 - 0,3,1,6,2,19,0.211,,,1,1,,1,1,,7.5,,
09/03/2016,UNI,W 3 - 1,4,1,14,3,31,0.355,,1,,4,,,1,1,15.5,,
09/03/2016,Creighton,W 3 - 2,4,1,7,4,25,0.120,,,,2,1,,,,7.0,,
09/09/2016,"Sam Houston St. @ Houston, Texas",W 3 - 0,3,1,10,2,19,0.421,1,1,1,10,2,,,,11.0,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 0,3,1,11,5,25,0.240,,,1,4,1,,2,,12.0,,
09/10/2016,@ Rice,W 3 - 1,4,1,8,3,30,0.167,2,,1,14,,,4,1,10.0,,
09/15/2016,Oklahoma,W 3 - 0,3,1,7,2,14,0.357,,,,7,,,2,,8.0,,
09/16/2016,Maryland,W 3 - 0,3,1,5,4,18,0.056,,1,,9,,,,,6.0,,
09/21/2016,UCLA,L 1 - 3,4,1,11,2,26,0.346,,,1,20,2,,3,,12.5,,
09/23/2016,Washington,L 0 - 3,3,1,6,2,19,0.211,,,1,7,3,,,1,6.0,,
09/30/2016,@ Colorado,W 3 - 1,4,1,9,5,24,0.167,,1,1,11,,,2,,11.0,1,
10/01/2016,@ Utah,W 3 - 2,5,1,10,6,34,0.118,,,1,6,1,,,,10.0,,
10/05/2016,Arizona St.,W 3 - 1,4,1,12,2,23,0.435,1,,1,6,,,2,,13.0,,
10/07/2016,Arizona,L 0 - 3,3,1,7,4,22,0.136,1,1,,5,1,,,,8.0,,
10/14/2016,@ Oregon,W 3 - 1,4,1,10,6,36,0.111,,,1,8,3,,3,,11.5,,
10/16/2016,@ Oregon St.,W 3 - 0,3,1,12,4,28,0.286,1,,,14,,,,1,12.0,,
10/21/2016,California,W 3 - 0,3,1,10,2,21,0.381,,,3,6,,1,,,11.0,1,
10/23/2016,Stanford,L 0 - 3,3,1,9,2,20,0.350,1,,,9,,,1,1,9.5,,
10/28/2016,Utah,L 1 - 3,4,1,11,8,31,0.097,,1,2,4,1,,,,12.0,,
10/29/2016,Colorado,W 3 - 0,3,1,8,3,21,0.238,,1,,3,2,1,,,10.0,,
11/02/2016,@ Arizona,L 2 - 3,5,1,16,5,36,0.306,,,,8,2,1,,,17.0,,
11/04/2016,@ Arizona St.,W 3 - 0,3,1,11,3,26,0.308,,,,4,,,,,11.0,,
11/10/2016,@ Stanford,L 1 - 3,4,1,14,8,34,0.176,,,3,8,1,,,,14.0,,
11/12/2016,@ California,W 3 - 0,3,1,13,1,20,0.600,,1,,,,,,,14.0,,
11/18/2016,Oregon St.,W 3 - 2,2,1,4,4,16,,,,,9,,,2,,5.0,,
11/19/2016,Oregon,L 1 - 3,3,1,8,4,20,0.200,,,,1,1,,,,8.0,,
11/23/2016,@ Washington St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/26/2016,@ UCLA,L 2 - 3,,,,,,,,,,,,,,,,,
12/02/2016,"Hawaii @ Minneapolis, MN",L 2 - 3,,,,,,,,,,,,,,,,,
