Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rider @ Smithfield, R.I.",L 2 - 3,5.0,9,7,28,0.071,0,0,1,1,0,0,1,0,9.5
08262016,@ Bryant,L 0 - 3,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
08272016,"Rutgers @ Smithfield, R.I.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
08282016,Fresno St.,L 0 - 3,1.0,0,1,1,-1.0,0,0,1,0,0,0,1,0,0.5
09022016,Rhode Island,L 0 - 3,2.0,3,2,8,0.125,0,0,0,1,0,1,3,0,5.5
09032016,Manhattan,W 3 - 2,5.0,3,6,19,-0.158,1,0,0,3,0,0,4,0,5.0
09032016,Central Conn. St.,W 3 - 2,5.0,5,2,16,0.188,0,0,0,0,0,0,4,1,7.0
09092016,"Army West Point @ Hanover, N.H.",L 0 - 3,3.0,1,3,11,-0.182,0,0,0,1,0,0,2,0,2.0
09092016,"Niagara @ Hanover, N.H.",W 3 - 2,5.0,6,5,19,0.053,0,0,0,0,0,1,4,0,9.0
09102016,@ Dartmouth,L 0 - 3,3.0,6,3,14,0.214,0,0,0,1,0,0,1,0,6.5
09162016,"Fordham @ New York, N.Y.",L 2 - 3,5.0,4,3,18,0.055999999999999994,0,0,0,0,0,0,7,0,7.5
09172016,@ Columbia,L 0 - 3,3.0,1,3,10,-0.2,0,0,0,1,0,0,0,0,1.0
09172016,"Providence @ New York, N.Y.",L 1 - 3,4.0,5,0,15,0.33299999999999996,0,0,0,1,0,1,1,0,6.5
09242016,@ UMass Lowell,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ Binghamton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,@ Albany (NY),L 1 - 3,3.0,5,1,10,0.4,0,0,0,0,0,0,2,0,6.0
10072016,New Hampshire,L 1 - 3,4.0,4,3,10,0.1,0,0,0,0,0,0,2,0,5.0
10142016,UMBC,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Stony Brook,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,UMass Lowell,L 2 - 3,5.0,3,4,14,-0.071,0,0,0,1,0,0,0,1,3.0
10282016,Albany (NY),L 0 - 3,3.0,5,1,21,0.19,0,0,0,2,0,0,1,0,5.5
10302016,Binghamton,L 0 - 3,3.0,4,4,15,0.0,0,0,0,0,0,0,1,0,4.5
11052016,@ New Hampshire,L 0 - 3,3.0,4,0,7,0.5710000000000001,0,0,0,1,0,0,0,1,4.0
11112016,@ Stony Brook,L 1 - 3,4.0,3,4,15,-0.067,0,0,0,1,0,0,1,0,3.5
11122016,@ UMBC,W 3 - 1,4.0,8,2,20,0.3,0,0,0,0,1,1,0,1,9.0
11222016,@ Yale,L 0 - 3,3.0,2,2,7,0.0,0,0,0,0,0,1,1,0,3.5
