Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rider @ Smithfield, R.I.",L 2 - 3,5.0,1,0,1,1.0,6,2,4,11,2,0,0,0,3.0
08262016,@ Bryant,L 0 - 3,3.0,1,0,1,1.0,2,2,2,15,2,0,0,0,3.0
08272016,"Rutgers @ Smithfield, R.I.",L 0 - 3,3.0,0,1,1,-1.0,1,0,0,7,2,0,0,0,0.0
08282016,Fresno St.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09022016,Rhode Island,L 0 - 3,3.0,0,0,0,0.0,0,0,3,0,0,0,0,0,0.0
09032016,Manhattan,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Central Conn. St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Army West Point @ Hanover, N.H.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Niagara @ Hanover, N.H.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Dartmouth,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Fordham @ New York, N.Y.",L 2 - 3,4.0,0,0,0,0.0,0,3,1,8,1,0,0,0,3.0
09172016,@ Columbia,L 0 - 3,3.0,0,0,0,0.0,2,0,0,13,1,0,0,0,0.0
09172016,"Providence @ New York, N.Y.",L 1 - 3,4.0,0,0,0,0.0,1,1,2,17,2,0,0,0,1.0
09242016,@ UMass Lowell,W 3 - 2,5.0,0,0,0,0.0,6,1,3,24,1,0,0,0,1.0
09302016,@ Binghamton,L 0 - 3,3.0,0,0,0,0.0,3,2,1,6,0,0,0,0,2.0
10022016,@ Albany (NY),L 1 - 3,4.0,0,0,0,0.0,4,0,0,12,5,0,0,0,0.0
10072016,New Hampshire,L 1 - 3,4.0,0,0,0,0.0,5,0,3,13,1,0,0,0,0.0
10142016,UMBC,L 2 - 3,5.0,0,0,0,0.0,1,2,1,9,1,0,0,0,2.0
10152016,Stony Brook,W 3 - 1,4.0,0,0,0,0.0,0,3,4,5,0,0,0,0,3.0
10222016,UMass Lowell,L 2 - 3,5.0,1,0,1,1.0,0,0,4,6,3,0,0,0,1.0
10282016,Albany (NY),L 0 - 3,3.0,0,0,1,0.0,2,1,0,19,1,0,0,0,1.0
10302016,Binghamton,L 0 - 3,3.0,1,0,1,1.0,1,2,0,11,1,0,0,0,3.0
11052016,@ New Hampshire,L 0 - 3,3.0,0,0,0,0.0,4,0,1,6,3,0,0,0,0.0
11112016,@ Stony Brook,L 1 - 3,4.0,0,0,0,0.0,2,0,1,13,1,0,0,0,0.0
11122016,@ UMBC,W 3 - 1,4.0,0,0,0,0.0,3,1,2,16,2,0,0,0,1.0
11222016,@ Yale,L 0 - 3,3.0,0,0,0,0.0,3,1,1,12,0,0,0,0,1.0
