0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Maryland,L 1 - 3,4,1,1,1,3,,4,,,15,1,,,,1.0,,
08/26/2017,"Northeastern @ College Park, Md.",L 1 - 3,4,1,1,0,2,0.500,3,,2,19,3,,,,1.0,,
08/26/2017,"Temple @ College Park, Md.",W 3 - 1,4,1,0,0,0,,4,,1,28,1,,,,,,
09/01/2017,@ Nebraska,L 0 - 3,3,1,0,0,0,,3,,1,12,1,,,,,,
09/01/2017,"Saint Mary's (CA) @ Lincoln, Nebraska",L 0 - 3,3,1,0,0,0,,2,,1,10,,,,,,,
09/02/2017,"Oral Roberts @ Lincoln, Nebraska",L 0 - 3,3,1,0,1,1,-1.000,,1,5,12,3,,,,1.0,,
09/05/2017,Coppin St.,W 3 - 0,3,1,0,0,0,,1,1,1,22,1,,,,1.0,,
09/08/2017,@ Morgan St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,@ Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"Delaware @ Washington, DC",L 2 - 3,5,1,0,0,2,,3,2,2,21,1,,,,2.0,,
09/15/2017,"Holy Cross @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ George Washington,W 3 - 0,3,1,0,1,3,-0.333,,,1,25,3,,1,,0.5,,
09/19/2017,Howard,W 3 - 0,3,1,0,0,0,,1,1,1,24,,,,,1.0,,
09/22/2017,@ Hartford,W 3 - 0,3,1,0,0,0,,2,,1,16,2,,,,,,
10/01/2017,@ Stony Brook,L 0 - 3,3,1,0,0,1,,1,,,17,1,,,,,,
10/06/2017,Binghamton,W 3 - 1,4,1,0,0,0,,4,1,2,20,1,,,,1.0,,
10/13/2017,@ New Hampshire,W 3 - 2,5,1,0,0,1,,4,,1,27,3,,,,,,
10/15/2017,@ UMass Lowell,W 3 - 0,3,1,0,0,0,,4,,1,12,1,,,,,,
10/20/2017,Hartford,W 3 - 0,3,1,0,0,0,,3,1,,16,1,,,,1.0,,
10/22/2017,Albany (NY),L 1 - 3,4,1,0,0,0,,1,,2,27,3,,,,,,
10/27/2017,Stony Brook,L 0 - 3,3,1,0,0,0,,3,,,17,,,,,,,
11/03/2017,@ Albany (NY),L 0 - 3,3,1,0,0,1,,1,,1,17,1,,,,,,
11/05/2017,@ Binghamton,L 1 - 3,4,1,0,1,1,-1.000,2,1,,20,3,,,,1.0,,
11/10/2017,UMass Lowell,W 3 - 0,3,1,0,1,1,-1.000,3,1,,16,2,,,,1.0,,
11/12/2017,New Hampshire,L 0 - 3,3,1,2,0,2,1.000,6,,1,21,,,,,2.0,,
