0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Maryland,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Northeastern @ College Park, Md.",L 1 - 3,2,1,2,0,6,0.333,,,,,,,1,,2.5,,
08/26/2017,"Temple @ College Park, Md.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,@ Nebraska,L 0 - 3,1,1,1,1,3,,,,,1,,,,,1.0,,
09/01/2017,"Saint Mary's (CA) @ Lincoln, Nebraska",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Oral Roberts @ Lincoln, Nebraska",L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Morgan St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,@ Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"Delaware @ Washington, DC",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,"Holy Cross @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
09/19/2017,Howard,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Hartford,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2017,@ Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Binghamton,W 3 - 1,2,1,3,0,5,0.600,,,,1,,,4,,5.0,,
10/13/2017,@ New Hampshire,W 3 - 2,5,1,5,2,12,0.250,,,,1,,,3,,6.5,,
10/15/2017,@ UMass Lowell,W 3 - 0,3,1,2,2,7,,,,,,,,3,,3.5,,
10/20/2017,Hartford,W 3 - 0,3,1,4,1,7,0.429,,,,,,,6,,7.0,,
10/22/2017,Albany (NY),L 1 - 3,4,1,5,3,14,0.143,,,2,1,,,3,1,6.5,,
10/27/2017,Stony Brook,L 0 - 3,3,1,4,5,12,-0.083,,1,1,1,,,2,,6.0,1,
11/03/2017,@ Albany (NY),L 0 - 3,3,1,4,3,11,0.091,1,,2,2,,,4,,6.0,,
11/05/2017,@ Binghamton,L 1 - 3,4,1,4,3,12,0.083,,,1,1,,,5,1,6.5,,
11/10/2017,UMass Lowell,W 3 - 0,3,1,6,1,14,0.357,,6/,3,2,,,2,1,13.0,,
11/12/2017,New Hampshire,L 0 - 3,3,1,5,2,12,0.250,,,1,2,,,3,,6.5,,
