0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Maryland,L 1 - 3,4,1,6,3,26,0.115,,,,1,,,4,,8.0,,
08/26/2017,"Northeastern @ College Park, Md.",L 1 - 3,4,1,8,7,32,0.031,,,,,,,1,,8.5,,
08/26/2017,"Temple @ College Park, Md.",W 3 - 1,4,1,12,6,29,0.207,,,1,5,,1,1,,13.5,,
09/01/2017,@ Nebraska,L 0 - 3,2,1,5,4,18,0.056,1,,,,,1,,,6.0,,
09/01/2017,"Saint Mary's (CA) @ Lincoln, Nebraska",L 0 - 3,3,1,4,2,9,0.222,,,,,,,,,4.0,,
09/02/2017,"Oral Roberts @ Lincoln, Nebraska",L 0 - 3,3,1,6,2,16,0.250,,,,,,,2,1,7.0,,
09/05/2017,Coppin St.,W 3 - 0,3,1,7,4,16,0.188,,,,,,,2,,8.0,,
09/08/2017,@ Morgan St.,W 3 - 0,3,1,7,3,21,0.190,,,,1,,,,,7.0,,
09/08/2017,Presbyterian,W 3 - 1,4,1,13,2,25,0.440,,,,3,,,4,,15.0,,
09/09/2017,@ Loyola Maryland,W 3 - 1,4,1,9,2,25,0.280,,,,2,,,,1,9.0,,
09/15/2017,"Delaware @ Washington, DC",L 2 - 3,3,1,6,4,16,0.125,,,,1,,,1,1,6.5,,
09/15/2017,"Holy Cross @ Washington, DC",W 3 - 1,4,1,10,1,25,0.360,,,,,,,4,1,12.0,,
09/16/2017,@ George Washington,W 3 - 0,3,1,12,2,19,0.526,,,,,,,1,1,12.5,,
09/19/2017,Howard,W 3 - 0,3,1,3,3,12,,,,,2,,,3,,4.5,,
09/22/2017,@ Hartford,W 3 - 0,3,1,10,2,23,0.348,1,,,1,,,,,10.0,,
10/01/2017,@ Stony Brook,L 0 - 3,3,1,4,5,24,-0.042,,,,1,,,2,,5.0,,
10/06/2017,Binghamton,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ New Hampshire,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/15/2017,@ UMass Lowell,W 3 - 0,3,1,8,2,17,0.353,,,,,,,1,,8.5,,
10/20/2017,Hartford,W 3 - 0,3,1,7,3,16,0.250,1,,,2,,,1,,7.5,,
10/22/2017,Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,Stony Brook,L 0 - 3,3,1,8,2,25,0.240,,,,3,1,,3,,9.5,,
11/03/2017,@ Albany (NY),L 0 - 3,3,1,10,5,34,0.147,1,,1,2,1,,1,,10.5,,
11/05/2017,@ Binghamton,L 1 - 3,4,1,9,9,36,,,,,1,,1,2,,11.0,,
11/10/2017,UMass Lowell,W 3 - 0,3,1,11,3,24,0.333,,,,1,,,1,1,11.5,,
11/12/2017,New Hampshire,L 0 - 3,3,1,9,6,31,0.097,,,,1,,,3,,10.5,,
