Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Rider @ Harrisonburg, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,USC Upstate,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,N.C. Central,W 3 - 2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Wofford,L 0 - 3,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052017,Elon,L 0 - 3,1.0,0.0,0.2857142857142857,1.0,-0.04757142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,0.0,0.0,0.25,0.875,-0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ East Carolina,W 3 - 2,0.0,0.0,0.2222222222222222,0.7777777777777778,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Hampton @ Greenville, N.C.",W 3 - 0,1.0,0.1,0.4,1.1,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9122017,@ N.C. Central,W 3 - 1,3.0,0.5454545454545454,0.8181818181818182,2.8181818181818183,-0.053,0.09090909090909091,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.5909090909090909
9132017,@ Furman,L 0 - 3,3.0,0.5833333333333334,1.0833333333333333,3.3333333333333335,-0.07633333333333332,0.08333333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.625
9192017,@ UNC Asheville,L 1 - 3,3.0,0.6923076923076923,1.1538461538461537,4.230769230769231,-0.07046153846153845,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.07692307692307693,1.0
9222017,Radford,L 0 - 3,3.0,1.0714285714285714,1.2857142857142858,5.214285714285714,-0.05349999999999999,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.14285714285714285,1.3928571428571428
9262017,UNC Asheville,W 3 - 2,5.0,1.2,1.5333333333333334,6.533333333333333,-0.05526666666666666,0.06666666666666667,0.13333333333333333,0.2,1.1333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.8333333333333333
9292017,@ Charleston So.,L 0 - 3,3.0,1.375,1.625,6.9375,-0.04699999999999999,0.0625,0.1875,0.25,1.375,0.375,0.3125,0.3125,0.125,2.03125
9302017,@ Winthrop,L 1 - 3,3.0,1.588235294117647,1.8823529411764706,7.882352941176471,-0.04676470588235294,0.058823529411764705,0.35294117647058826,0.29411764705882354,1.411764705882353,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.11764705882352941,2.3823529411764706
10032017,@ N.C. A&T,L 1 - 3,4.0,2.0,2.0,9.222222222222221,-0.0355,0.05555555555555555,0.3333333333333333,0.3888888888888889,1.4444444444444444,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111,2.75
10072017,High Point,L 0 - 3,3.0,2.1578947368421053,2.263157894736842,9.631578947368421,-0.03984210526315789,0.05263157894736842,0.3157894736842105,0.5789473684210527,1.368421052631579,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.10526315789473684,2.9473684210526314
10102017,Presbyterian,L 1 - 3,4.0,2.3,2.35,10.45,-0.035949999999999996,0.15,0.3,0.65,1.65,0.35,0.3,0.35,0.1,3.075
10132017,Charleston So.,L 1 - 3,4.0,2.4285714285714284,2.4285714285714284,11.714285714285714,-0.03295238095238094,0.14285714285714285,0.2857142857142857,0.6666666666666666,1.6666666666666667,0.42857142857142855,0.2857142857142857,0.38095238095238093,0.09523809523809523,3.1904761904761907
10172017,@ High Point,L 0 - 3,1.0,2.3636363636363638,2.409090909090909,11.5,-0.03795454545454545,0.13636363636363635,0.2727272727272727,0.6363636363636364,1.5909090909090908,0.4090909090909091,0.2727272727272727,0.36363636363636365,0.13636363636363635,3.090909090909091
10202017,Campbell,L 0 - 3,1.0,2.260869565217391,2.4347826086956523,11.217391304347826,-0.06239130434782608,0.13043478260869565,0.2608695652173913,0.6086956521739131,1.565217391304348,0.391304347826087,0.2608695652173913,0.34782608695652173,0.13043478260869565,2.9565217391304346
10272017,@ Liberty,L 0 - 3,1.0,2.1666666666666665,2.375,10.958333333333334,-0.06812499999999999,0.125,0.25,0.5833333333333334,1.5,0.375,0.25,0.375,0.125,2.8541666666666665
10282017,@ Radford,L 1 - 3,3.0,2.28,2.56,12.0,-0.06756,0.12,0.24,0.56,1.6,0.36,0.24,0.36,0.12,2.94
11032017,@ Campbell,L 0 - 3,3.0,2.3846153846153846,2.6538461538461537,12.423076923076923,-0.06496153846153846,0.11538461538461539,0.23076923076923078,0.5384615384615384,1.6923076923076923,0.38461538461538464,0.23076923076923078,0.34615384615384615,0.11538461538461539,3.019230769230769
11042017,@ Presbyterian,L 2 - 3,5.0,2.5185185185185186,2.814814814814815,12.925925925925926,-0.06396296296296296,0.1111111111111111,0.2222222222222222,0.5185185185185185,1.8518518518518519,0.4074074074074074,0.2222222222222222,0.37037037037037035,0.18518518518518517,3.1481481481481484
11092017,Winthrop,L 2 - 3,5.0,2.8214285714285716,3.0,13.892857142857142,-0.059,0.10714285714285714,0.21428571428571427,0.5,1.8571428571428572,0.39285714285714285,0.21428571428571427,0.4642857142857143,0.17857142857142858,3.482142857142857
11112017,Liberty,L 2 - 3,5.0,3.3448275862068964,3.413793103448276,15.551724137931034,-0.055310344827586205,0.13793103448275862,0.20689655172413793,0.4827586206896552,2.0689655172413794,0.41379310344827586,0.20689655172413793,0.4827586206896552,0.1724137931034483,4.0
