Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Rider @ Harrisonburg, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,USC Upstate,L 2 - 3,5.0,2.25,1.25,6.5,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.375
9012017,N.C. Central,W 3 - 2,4.0,4.2,1.4,10.2,0.11080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,4.4
9022017,Wofford,L 0 - 3,3.0,4.166666666666667,1.3333333333333333,11.333333333333334,0.12166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,4.333333333333333
9052017,Elon,L 0 - 3,1.0,3.5714285714285716,1.5714285714285714,10.142857142857142,-0.038571428571428555,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,3.7142857142857144
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,2.0,3.625,1.625,10.125,-0.008749999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,3.8125
9082017,@ East Carolina,W 3 - 2,4.0,3.6666666666666665,2.0,11.11111111111111,-0.013666666666666653,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.1111111111111111,4.111111111111111
9092017,"Hampton @ Greenville, N.C.",W 3 - 0,3.0,3.8,2.2,11.3,-0.004599999999999989,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.1,4.4
9122017,@ N.C. Central,W 3 - 1,4.0,4.454545454545454,2.3636363636363638,13.0,0.01700000000000001,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.9090909090909092,0.09090909090909091,5.409090909090909
9132017,@ Furman,L 0 - 3,3.0,4.666666666666667,2.4166666666666665,13.416666666666666,0.03408333333333335,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.9166666666666667,0.08333333333333333,5.625
9192017,@ UNC Asheville,L 1 - 3,4.0,5.230769230769231,2.3846153846153846,14.538461538461538,0.05892307692307694,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.9230769230769231,0.07692307692307693,6.1923076923076925
9222017,Radford,L 0 - 3,2.0,4.928571428571429,2.2857142857142856,13.928571428571429,0.05471428571428573,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.7857142857142858,0.07142857142857142,5.821428571428571
9262017,UNC Asheville,W 3 - 2,0.0,4.6,2.1333333333333333,13.0,0.051066666666666684,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.6666666666666667,0.06666666666666667,5.433333333333334
9292017,@ Charleston So.,L 0 - 3,0.0,4.3125,2.0,12.1875,0.047875000000000015,0.0,0.0,0.0,0.125,0.0,0.0,1.5625,0.0625,5.09375
9302017,@ Winthrop,L 1 - 3,0.0,4.0588235294117645,1.8823529411764706,11.470588235294118,0.045058823529411776,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,1.4705882352941178,0.058823529411764705,4.794117647058823
10032017,@ N.C. A&T,L 1 - 3,4.0,4.277777777777778,1.8888888888888888,11.777777777777779,0.062166666666666676,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.4444444444444444,0.05555555555555555,5.0
10072017,High Point,L 0 - 3,3.0,4.052631578947368,1.9473684210526316,11.473684210526315,0.03257894736842106,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,1.368421052631579,0.05263157894736842,4.7368421052631575
10102017,Presbyterian,L 1 - 3,2.0,3.85,2.0,11.2,0.005950000000000011,0.0,0.0,0.0,0.15,0.0,0.0,1.3,0.05,4.5
10132017,Charleston So.,L 1 - 3,0.0,3.6666666666666665,1.9047619047619047,10.666666666666666,0.005666666666666677,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.2380952380952381,0.047619047619047616,4.285714285714286
10172017,@ High Point,L 0 - 3,2.0,3.5,1.8636363636363635,10.363636363636363,-0.005954545454545445,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.1818181818181819,0.045454545454545456,4.090909090909091
10202017,Campbell,L 0 - 3,1.0,3.347826086956522,1.8695652173913044,10.08695652173913,-0.027434782608695644,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,1.173913043478261,0.043478260869565216,3.9347826086956523
10272017,@ Liberty,L 0 - 3,0.0,3.2083333333333335,1.7916666666666667,9.666666666666666,-0.026291666666666658,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.125,0.041666666666666664,3.7708333333333335
10282017,@ Radford,L 1 - 3,0.0,3.08,1.72,9.28,-0.02523999999999999,0.0,0.0,0.0,0.16,0.0,0.0,1.08,0.04,3.62
11032017,@ Campbell,L 0 - 3,1.0,3.0,1.6923076923076923,9.0,-0.02426923076923076,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,1.0384615384615385,0.038461538461538464,3.519230769230769
11042017,@ Presbyterian,L 2 - 3,2.0,2.888888888888889,1.6296296296296295,8.703703703703704,-0.02337037037037036,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,1.0,0.037037037037037035,3.388888888888889
11092017,Winthrop,L 2 - 3,0.0,2.7857142857142856,1.5714285714285714,8.392857142857142,-0.022535714285714277,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.9642857142857143,0.03571428571428571,3.267857142857143
11112017,Liberty,L 2 - 3,2.0,2.7241379310344827,1.5862068965517242,8.413793103448276,-0.025586206896551715,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.9655172413793104,0.034482758620689655,3.206896551724138
