0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Central Mich. @ West Point, N.Y.",L 1 - 3,4,1,0,0,2,,26,2,2,10,,,,,2.0,,
08/26/2017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,3,1,1,0,3,0.333,19,,,8,,,1,,1.5,1,
08/26/2017,@ Army West Point,L 0 - 3,3,1,0,0,3,,11,,,6,,,,,,1,
09/01/2017,"Iona @ Storrs, Conn.",L 2 - 3,5,1,0,1,2,-0.500,19,1,2,10,,,,,1.0,,
09/01/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,1,0,0,0,,11,1,,5,,,,,1.0,1,
09/02/2017,@ UConn,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,NJIT,W 3 - 1,4,1,0,0,3,,24,2,2,14,,,,1,2.0,,
09/08/2017,Niagara,L 1 - 3,4,1,0,0,1,,26,1,,9,,,,,1.0,,
09/09/2017,Central Conn. St.,L 0 - 3,3,1,0,0,3,,11,,,15,,,,,,,
09/15/2017,"Brown @ Fairfield, Conn.",W 3 - 2,5,1,2,0,2,1.000,18,1,2,9,,,,,3.0,,
09/16/2017,@ Sacred Heart,L 0 - 3,3,1,0,0,1,,9,1,,1,,,,,1.0,,
09/16/2017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,1,2,0,2,1.000,13,,,5,,,,,2.0,,
09/22/2017,UMBC,L 0 - 3,3,1,2,0,3,0.667,11,,1,6,,,,,2.0,,
09/24/2017,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,@ Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Albany (NY),L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2017,Binghamton,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2017,@ UMass Lowell,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2017,@ New Hampshire,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,@ UMBC,L 0 - 3,,,,,,,,,,,,,,,,,
10/24/2017,Bryant,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Binghamton,L 1 - 3,3,1,1,0,4,0.250,22,,1,4,,,2,,2.0,2,
11/05/2017,@ Albany (NY),L 0 - 3,3,1,0,1,7,-0.143,21,1,,8,,,,,1.0,,
11/09/2017,New Hampshire,L 0 - 3,3,1,1,0,4,0.250,28,1,1,12,,,,,2.0,,
11/12/2017,UMass Lowell,W 3 - 0,3,1,2,0,5,0.400,22,1,1,12,,,2,,4.0,,
