0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Central Mich. @ West Point, N.Y.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
08/26/2017,@ Army West Point,L 0 - 3,3,1,2,0,8,0.250,,,,1,,,1,,2.5,,
09/01/2017,"Iona @ Storrs, Conn.",L 2 - 3,5,1,7,1,13,0.462,,,,1,,1,4,,10.0,1,
09/01/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,1,2,0,10,0.200,,,,1,,1,4,,5.0,,
09/02/2017,@ UConn,L 0 - 3,3,1,5,3,9,0.222,,,,,,,1,,5.5,,
09/08/2017,NJIT,W 3 - 1,4,1,7,2,13,0.385,,,,1,,1,,,8.0,,
09/08/2017,Niagara,L 1 - 3,4,1,8,2,15,0.400,,,,,,1,2,,10.0,,
09/09/2017,Central Conn. St.,L 0 - 3,3,1,4,3,13,0.077,,,,,,,3,,5.5,,
09/15/2017,"Brown @ Fairfield, Conn.",W 3 - 2,5,1,11,5,27,0.222,1,,,2,,1,2,,13.0,1,
09/16/2017,@ Sacred Heart,L 0 - 3,3,1,8,1,12,0.583,,,,1,,1,5,,11.5,,
09/16/2017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,1,2,3,16,-0.062,1,,,,,,2,,3.0,,
09/22/2017,UMBC,L 0 - 3,3,1,5,3,17,0.118,1,,,2,,,2,,6.0,,
09/24/2017,Coppin St.,W 3 - 0,3,1,10,2,16,0.500,,,,,,,4,,12.0,,
09/29/2017,@ Stony Brook,L 1 - 3,4,1,4,5,16,-0.062,,,,1,,1,2,,6.0,,
10/06/2017,Albany (NY),L 0 - 3,3,1,8,1,14,0.500,,,,,,,1,,8.5,,
10/08/2017,Binghamton,W 3 - 2,5,1,6,3,14,0.214,,,,,,,5,,8.5,,
10/13/2017,@ UMass Lowell,W 3 - 2,5,1,10,6,17,0.235,,,,,,1,3,1,12.5,,
10/14/2017,@ New Hampshire,L 0 - 3,3,1,6,2,11,0.364,,,,1,,,3,,7.5,,
10/20/2017,@ UMBC,L 0 - 3,3,1,4,1,12,0.250,1,,,1,,,3,1,5.5,,
10/24/2017,Bryant,L 0 - 3,3,1,4,4,11,,,,,,,,2,2,5.0,,
10/29/2017,Stony Brook,L 1 - 3,4,1,8,1,18,0.389,1,,,1,,,3,1,9.5,,
11/03/2017,@ Binghamton,L 1 - 3,4,1,3,3,15,,,,,1,,,6,,6.0,,
11/05/2017,@ Albany (NY),L 0 - 3,2,1,1,1,7,,,,,,,,2,,2.0,,
11/09/2017,New Hampshire,L 0 - 3,3,1,2,2,7,,,,,,,,3,,3.5,,
11/12/2017,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
