0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Central Mich. @ West Point, N.Y.",L 1 - 3,4,1,9,6,21,0.143,1,1,3,2,,1,5,,13.5,,
08/26/2017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,3,1,7,4,13,0.231,,,2,,,,1,,7.5,,
08/26/2017,@ Army West Point,L 0 - 3,3,1,4,3,13,0.077,,,,,,,1,,4.5,,
09/01/2017,"Iona @ Storrs, Conn.",L 2 - 3,5,1,10,3,20,0.350,,6/,3,1,,,3,,17.5,,
09/01/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,1,6,1,10,0.500,,,1,1,1,1,4,,9.0,,
09/02/2017,@ UConn,L 0 - 3,3,1,5,4,13,0.077,,1,3,1,1,1,1,,7.5,,
09/08/2017,NJIT,W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,Niagara,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Brown @ Fairfield, Conn.",W 3 - 2,5,1,9,4,20,0.250,2,1,6/,3,,1,3,,12.5,,
09/16/2017,@ Sacred Heart,L 0 - 3,3,1,6,2,12,0.333,,,3,,,1,5,,9.5,,
09/16/2017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,1,8,5,17,0.176,,4,4,2,,1,2,,14.0,,
09/22/2017,UMBC,L 0 - 3,3,1,1,2,8,-0.125,,2,3,1,,,2,,4.0,,
09/24/2017,Coppin St.,W 3 - 0,3,1,11,1,15,0.667,,2,3,,,,1,,13.5,,
09/29/2017,@ Stony Brook,L 1 - 3,4,1,8,4,25,0.160,,3,4,1,,,3,,12.5,,
10/06/2017,Albany (NY),L 0 - 3,3,1,8,8,22,,,4,2,2,,2,4,1,16.0,,
10/08/2017,Binghamton,W 3 - 2,5,1,4,4,17,,,1,5,2,,2,5,1,9.5,,
10/13/2017,@ UMass Lowell,W 3 - 2,5,1,1,6,18,-0.278,,1,4,2,,2,6,,7.0,,
10/14/2017,@ New Hampshire,L 0 - 3,3,1,3,3,10,,,1,3,,,1,2,,6.0,,
10/20/2017,@ UMBC,L 0 - 3,3,1,11,7,23,0.174,,1,3,3,,,,,12.0,,
10/24/2017,Bryant,L 0 - 3,3,1,12,3,19,0.474,,2,,,,2,3,1,17.5,,
10/29/2017,Stony Brook,L 1 - 3,4,1,7,3,16,0.250,,,2,2,,1,3,,9.5,1,
11/03/2017,@ Binghamton,L 1 - 3,4,1,6,1,15,0.333,,,4,3,,1,6,,10.0,,
11/05/2017,@ Albany (NY),L 0 - 3,3,1,8,4,24,0.167,,2,1,1,,,,,10.0,,
11/09/2017,New Hampshire,L 0 - 3,3,1,9,2,20,0.350,,,2,1,,3/,1,1,12.5,,
11/12/2017,UMass Lowell,W 3 - 0,3,1,12,3,21,0.429,,1,1,2,,1,2,,15.0,,
