Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Portland,L 2 - 3,5,18.0,11.0,58.0,0.121,2.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,20.0
8262016,@ Utah St.,W 3 - 2,5,21.88888888888889,10.444444444444445,60.22222222222222,0.1882222222222222,1.4444444444444444,0.4444444444444445,0.4444444444444445,10.88888888888889,1.5555555555555554,0.5555555555555556,1.4444444444444444,1.0,23.61111111111111
8272016,Seattle U,W 3 - 0,3,18.65573770491803,8.21311475409836,47.42622950819672,0.23813114754098358,2.081967213114754,0.6721311475409836,0.26229508196721313,8.475409836065573,0.9180327868852457,0.3278688524590164,1.262295081967213,0.5901639344262295,20.286885245901637
9022016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3,17.756097560975608,6.108401084010839,41.861788617886184,0.31057994579945797,1.3766937669376695,0.7831978319783198,0.5121951219512194,6.62059620596206,1.6233062330623302,0.21680216802168026,1.5121951219512195,0.3902439024390244,19.51219512195122
9032016,@ Nebraska,L 0 - 3,3,15.151356496906235,6.968586387434555,37.73821989528796,0.21818943360304618,0.9671584959543077,1.145168967158496,0.6573060447405996,6.733460257020466,1.4378867206092336,0.1523084245597335,1.3598286530223704,0.2741551642075203,17.12874821513565
9092016,"South Dakota @ Stockton, Calif.",L 1 - 3,4,14.839274872061758,7.248156821927314,41.332899644375054,0.19103252667187096,0.7050047705785413,0.8347645068956545,1.021250758955677,5.9925405499175985,1.0481394743689825,0.11102437331945532,1.804406279816116,0.4708994708994709,16.687266892184926
9102016,"Northern Colo. @ Stockon, Calif",W 3 - 0,3,13.361510179621321,6.679208305663983,37.4525517889247,0.18166058210913333,0.7796601933885102,1.1296545245460876,1.268946081210217,6.500574982588555,0.7828833352229474,0.08292706629306298,1.3477591875738975,0.35172737726956155,15.247971364247423
9102016,@ Pacific,L 2 - 3,5,13.995588900270388,7.236938192310412,40.467939548862006,0.1716487608008884,0.8326119924082329,1.0984961041437882,0.9639944753590556,7.8221902309828995,0.5947417476444912,0.3033169378231807,1.02386731018275,0.2672006742768903,15.909335597328733
9152016,Tennessee Tech @ Moscow Idaho,W 3 - 0,3,13.996607886191507,6.027179489302363,37.35677869828224,0.23456324819734817,0.6402744915525368,1.0757430154448806,0.7413069691498604,7.863265169744663,0.4573534534095889,0.23324922042293794,1.4803637651753627,0.20547599292954802,16.04578200464701
9162016,@ Idaho,W 3 - 0,3,13.549251816755879,5.797031656011112,37.05278150897168,0.22547472590781584,0.49681583756154196,0.8347141331888808,0.5752111752497894,7.669843659247528,0.354879730514306,0.1809878549495363,1.3727343966977819,0.1594374426483091,15.25132100324319
9162016,"Wyoming @ Moscow, Idaho",W 3 - 0,3,13.429078657639463,6.060234255991662,36.38485035820707,0.21464993857460693,0.6069096571409381,0.8708777364142765,0.44935825682502073,8.617257124367642,0.7148226453657194,0.14138874643961138,1.0723879544168986,0.12455344121221443,14.9775391177018
