Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Abilene Christian,W 3 - 0,3,0,0,0,0.0,4,0,1,11,0,0,0,0,0.0
08302019,Idaho St.,W 3 - 0,3,0,0,0,0.0,3,1,1,4,0,0,0,0,1.0
08312019,Albany (NY),W 3 - 2,5,0,0,0,0.0,0,0,2,8,1,0,0,0,0.0
09032019,Kansas,L 0 - 3,3,0,0,1,0.0,0,2,0,5,2,0,0,0,2.0
09052019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,0,0,0,0.0,1,1,1,7,0,0,0,0,1.0
09062019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,0,0,0,0.0,0,0,1,10,0,0,0,0,0.0
09062019,@ Kansas St.,L 2 - 3,5,0,0,0,0.0,2,2,2,19,0,0,0,0,2.0
09132019,@ Creighton,L 0 - 3,3,0,0,0,0.0,0,0,2,8,1,0,0,0,0.0
09142019,"Washington @ Omaha, Neb.",L 1 - 3,4,0,0,0,0.0,2,0,2,2,0,0,0,0,0.0
09142019,"Drake @ Omaha, Neb.",W 3 - 0,3,0,0,0,0.0,2,0,2,1,1,0,0,0,0.0
09152019,High Point,L 2 - 3,5,0,0,0,0.0,2,0,0,8,1,0,0,0,0.0
09202019,"Idaho @ Phoenix, AZ",L 2 - 3,4,1,0,1,1.0,0,0,1,3,2,0,0,0,1.0
09212019,"CSUN @ Phoenix, AZ",W 3 - 2,5,0,0,1,0.0,0,0,3,7,1,0,0,0,0.0
09212019,@ Grand Canyon,L 2 - 3,5,1,0,1,1.0,1,3,3,11,1,0,0,0,4.0
09272019,North Dakota,W 3 - 1,4,0,0,0,0.0,1,0,2,9,1,0,0,0,0.0
09292019,North Dakota St.,W 3 - 1,4,0,0,0,0.0,1,3,4,12,2,0,0,0,3.0
10012019,@ Oral Roberts,L 2 - 3,5,0,0,0,0.0,1,1,3,12,3,0,0,0,1.0
10042019,@ South Dakota,L 2 - 3,5,0,0,0,0.0,0,0,3,10,1,0,0,0,0.0
10112019,@ Western Ill.,W 3 - 0,3,0,0,0,0.0,1,0,2,8,0,0,0,0,0.0
10132019,Purdue Fort Wayne,L 2 - 3,5,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
10152019,Denver,L 2 - 3,5,0,0,0,0.0,1,1,3,13,0,0,0,0,1.0
10212019,South Dakota St.,W 3 - 0,3,0,0,0,0.0,0,3,0,9,0,0,0,0,3.0
10262019,@ North Dakota,W 3 - 0,3,0,0,0,0.0,0,0,1,9,2,0,0,0,0.0
10272019,@ North Dakota St.,W 3 - 0,3,0,0,0,0.0,0,2,1,6,0,0,0,0,2.0
10292019,Oral Roberts,W 3 - 0,3,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
11012019,South Dakota,L 1 - 3,4,0,0,0,0.0,0,1,2,9,0,0,0,0,1.0
11082019,@ Purdue Fort Wayne,W 3 - 1,4,0,0,0,0.0,0,1,1,15,1,0,0,0,1.0
11112019,Western Ill.,W 3 - 0,3,0,0,0,0.0,1,0,2,6,0,0,0,0,0.0
11152019,@ Denver,L 0 - 3,3,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
11172019,@ South Dakota St.,W 3 - 1,4,0,0,0,0.0,1,1,3,8,1,0,0,0,1.0
11222019,"North Dakota St. @ Denver, CO",W 3 - 1,4,0,0,0,0.0,0,1,3,9,0,0,0,0,1.0
11232019,"South Dakota @ Denver, CO",W 3 - 1,4,0,0,0,0.0,0,2,2,12,2,0,0,0,2.0
11242019,@ Denver,L 1 - 3,4,0,0,0,0.0,0,0,1,12,2,0,0,0,0.0
