Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Abilene Christian,W 3 - 0,3.0,2,0,3,0.667,0,0,0,1,0,0,0,0,2.0
08302019,Idaho St.,W 3 - 0,3.0,2,0,5,0.4,0,0,0,2,0,0,4,1,4.0
08312019,Albany (NY),W 3 - 2,4.0,1,1,5,0.0,0,0,0,1,0,0,3,1,2.5
09032019,Kansas,L 0 - 3,3.0,0,1,7,-0.14300000000000002,1,0,0,0,1,1,0,1,1.0
09052019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4.0,2,1,7,0.14300000000000002,0,0,0,2,0,1,4,0,5.0
09062019,"Clemson @ Manhattan, Kan.",W 3 - 0,3.0,0,0,4,0.0,1,0,0,0,0,2,3,0,3.5
09062019,@ Kansas St.,L 2 - 3,5.0,2,0,7,0.28600000000000003,0,0,0,3,0,0,5,2,4.5
09132019,@ Creighton,L 0 - 3,3.0,4,0,9,0.444,0,0,0,1,0,0,6,1,7.0
09142019,"Washington @ Omaha, Neb.",L 1 - 3,4.0,4,4,20,0.0,0,0,0,2,0,0,3,1,5.5
09142019,"Drake @ Omaha, Neb.",W 3 - 0,3.0,3,1,13,0.154,0,0,0,1,0,0,6,0,6.0
09152019,High Point,L 2 - 3,5.0,2,3,11,-0.091,0,0,0,0,0,0,2,1,3.0
09202019,"Idaho @ Phoenix, AZ",L 2 - 3,4.0,4,0,5,0.8,0,0,0,0,0,0,3,0,5.5
09212019,"CSUN @ Phoenix, AZ",W 3 - 2,5.0,7,1,12,0.5,2,0,0,2,0,0,4,0,9.0
09212019,@ Grand Canyon,L 2 - 3,5.0,2,2,9,0.0,0,0,0,0,0,0,3,0,3.5
09272019,North Dakota,W 3 - 1,4.0,7,2,14,0.35700000000000004,0,0,0,1,0,0,0,0,7.0
09292019,North Dakota St.,W 3 - 1,4.0,5,4,14,0.071,0,0,0,3,0,0,4,1,7.0
10012019,@ Oral Roberts,L 2 - 3,5.0,4,2,12,0.16699999999999998,0,0,0,1,0,1,4,1,7.0
10042019,@ South Dakota,L 2 - 3,5.0,3,1,5,0.4,1,0,0,1,0,1,5,0,6.5
10112019,@ Western Ill.,W 3 - 0,3.0,5,1,13,0.308,0,0,0,1,0,2,4,0,9.0
10132019,Purdue Fort Wayne,L 2 - 3,5.0,3,3,12,0.0,1,0,0,3,0,0,6,0,6.0
10152019,Denver,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212019,South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ North Dakota,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ North Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292019,Oral Roberts,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,South Dakota,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Purdue Fort Wayne,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112019,Western Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Denver,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,2,0,1.0
11172019,@ South Dakota St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"North Dakota St. @ Denver, CO",W 3 - 1,3.0,3,0,4,0.75,0,0,0,0,0,0,2,0,4.0
11232019,"South Dakota @ Denver, CO",W 3 - 1,4.0,3,0,13,0.231,1,0,0,1,0,1,3,0,5.5
11242019,@ Denver,L 1 - 3,4.0,2,1,8,0.125,0,0,0,1,0,0,1,1,2.5
