Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262018,Duquesne,L 0 - 3,2.0,0,1,2,-0.5,0,1,1,1,0,0,0,0,1.0
08272018,Saint Peter's,L 1 - 3,3.0,0,1,1,-1.0,0,2,1,1,0,0,0,0,2.0
08312018,Coppin St.,W 3 - 2,5.0,0,1,5,-0.2,1,3,1,8,2,0,0,0,3.0
08312018,Manhattan,W 3 - 1,2.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
09012018,Rutgers,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Rider,L 2 - 3,5.0,0,0,5,0.0,1,1,2,1,2,0,0,0,1.0
09072018,@ Boston College,L 0 - 3,3.0,2,2,17,0.0,0,0,2,1,3,0,0,0,2.0
09082018,@ Dartmouth,L 0 - 3,3.0,1,0,3,0.33299999999999996,0,2,3,4,0,0,0,0,3.0
09082018,@ Siena,L 0 - 3,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09142018,Delaware St.,W 3 - 1,1.0,0,0,1,0.0,0,0,2,2,0,0,0,0,0.0
09152018,Hartford,W 3 - 1,3.0,8,2,12,0.5,1,0,0,3,0,0,0,0,8.0
09152018,Fairleigh Dickinson,W 3 - 0,3.0,10,5,28,0.179,0,1,1,3,0,0,1,0,11.5
09212018,American,L 0 - 3,3.0,1,2,11,-0.091,0,0,1,1,0,0,0,0,1.0
09222018,Loyola Maryland,L 0 - 3,3.0,9,2,23,0.304,0,1,0,3,0,1,0,0,11.0
09282018,@ Colgate,L 0 - 3,3.0,4,4,14,0.0,0,0,2,1,2,0,1,0,4.5
09292018,@ Army West Point,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Lehigh,L 0 - 3,1.0,2,2,6,0.0,0,0,0,1,0,0,0,0,2.0
10062018,@ Bucknell,L 1 - 3,2.0,0,0,2,0.0,0,1,1,0,0,0,0,0,1.0
10092018,@ Navy,L 0 - 3,3.0,3,1,12,0.16699999999999998,0,2,0,3,1,0,0,0,5.0
10122018,Holy Cross,L 1 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Loyola Maryland,L 0 - 3,2.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10202018,@ American,L 0 - 3,3.0,0,2,5,-0.4,0,2,1,2,1,0,0,0,2.0
10262018,Army West Point,L 1 - 3,4.0,8,3,26,0.192,0,0,3,1,0,0,2,1,9.0
10272018,Colgate,L 0 - 3,3.0,3,3,12,0.0,0,1,0,2,0,0,1,0,4.5
11032018,Bucknell,L 2 - 3,5.0,4,6,19,-0.105,1,1,6,3,0,0,5,0,7.5
11042018,Lehigh,L 1 - 3,4.0,2,2,13,0.0,0,1,2,4,1,0,2,0,4.0
11082018,Navy,L 0 - 3,3.0,0,0,1,0.0,0,0,1,2,0,0,0,0,0.0
11102018,@ Holy Cross,L 1 - 3,4.0,0,0,2,0.0,0,1,1,3,0,0,0,0,1.0
