Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262018,Duquesne,L 0 - 3,3,7,1,23,0.261,0,1,2,10,4,0,1,0,8.5
08272018,Saint Peter's,L 1 - 3,4,11,5,32,0.188,0,0,3,4,2,0,1,0,11.5
08312018,Coppin St.,W 3 - 2,5,19,3,38,0.42100000000000004,0,0,2,4,1,0,3,0,20.5
08312018,Manhattan,W 3 - 1,4,9,7,29,0.069,1,0,3,11,2,0,0,1,9.0
09012018,Rutgers,L 0 - 3,3,5,5,24,0.0,0,0,0,4,2,0,0,0,5.0
09012018,Rider,L 2 - 3,5,8,9,38,-0.026000000000000002,2,0,0,8,0,1,1,0,9.5
09072018,@ Boston College,L 0 - 3,3,6,4,29,0.069,1,0,1,4,0,0,0,0,6.0
09082018,@ Dartmouth,L 0 - 3,3,6,5,29,0.034,1,0,1,11,3,0,1,0,6.5
09082018,@ Siena,L 0 - 3,3,3,4,20,-0.05,1,1,1,8,6,0,1,0,4.5
09142018,Delaware St.,W 3 - 1,4,0,0,1,0.0,0,0,0,4,3,0,0,0,0.0
09152018,Hartford,W 3 - 1,4,0,0,1,0.0,0,0,0,5,0,0,0,0,0.0
09152018,Fairleigh Dickinson,W 3 - 0,3,0,1,1,-1.0,0,0,0,9,0,0,0,0,0.0
09212018,American,L 0 - 3,3,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
09222018,Loyola Maryland,L 0 - 3,3,0,0,0,0.0,0,0,0,11,3,0,0,0,0.0
09282018,@ Colgate,L 0 - 3,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09292018,@ Army West Point,L 0 - 3,3,0,0,1,0.0,0,0,0,6,0,0,0,0,0.0
10052018,@ Lehigh,L 0 - 3,3,0,0,0,0.0,0,0,0,6,3,0,0,0,0.0
10062018,@ Bucknell,L 1 - 3,4,0,0,2,0.0,1,0,0,9,1,0,0,0,0.0
10092018,@ Navy,L 0 - 3,3,0,0,2,0.0,0,0,0,0,2,0,0,0,0.0
10122018,Holy Cross,L 1 - 3,3,0,0,1,0.0,0,0,0,8,1,0,0,0,0.0
10192018,@ Loyola Maryland,L 0 - 3,3,1,3,8,-0.25,0,0,0,4,1,0,0,0,1.0
10202018,@ American,L 0 - 3,3,1,3,7,-0.28600000000000003,1,0,1,2,0,0,0,0,1.0
10262018,Army West Point,L 1 - 3,4,2,0,3,0.667,1,0,0,4,0,0,0,0,2.0
10272018,Colgate,L 0 - 3,3,5,1,23,0.174,1,0,1,6,2,0,0,0,5.0
11032018,Bucknell,L 2 - 3,5,1,1,4,0.0,2,0,0,8,1,0,0,0,1.0
11042018,Lehigh,L 1 - 3,4,7,1,16,0.375,0,0,0,9,1,0,0,0,7.0
11082018,Navy,L 0 - 3,3,7,1,29,0.207,2,0,0,10,1,0,0,0,7.0
11102018,@ Holy Cross,L 1 - 3,4,8,3,41,0.122,1,0,0,8,3,0,1,0,8.5
