Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pacific @ Sacramento, CA",L 1 - 3,4.0,0.0,0.0,2.0,0.0,18.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0
8302019,@ UC Davis,L 0 - 3,3.0,0.0,0.0,1.0,0.0,18.0,0.5,4.0,6.0,0.0,0.0,0.0,0.0,0.5
8312019,"Montana @ Davis, Calif.",W 3 - 0,3.0,0.3333333333333333,0.0,1.0,0.3333333333333333,17.0,0.3333333333333333,3.3333333333333335,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
9052019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4.0,0.25,0.0,1.0,0.25,18.0,0.25,3.0,7.25,0.0,0.0,0.0,0.0,0.5
9062019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5.0,0.2,0.0,1.0,0.2,20.8,0.4,3.2,8.0,0.0,0.0,0.0,0.0,0.6
9072019,@ Cal Poly,L 0 - 3,3.0,0.16666666666666666,0.16666666666666666,1.0,0.0,18.666666666666668,0.3333333333333333,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.5
9122019,@ Santa Clara,L 1 - 3,4.0,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.09528571428571429,20.571428571428573,0.2857142857142857,3.142857142857143,8.142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143
9132019,Northern Colo.,L 0 - 3,0.0,0.375,0.125,1.125,0.083375,18.0,0.25,2.75,7.125,0.0,0.0,0.0,0.0,0.625
9142019,Marist,W 3 - 0,3.0,0.4444444444444444,0.1111111111111111,1.2222222222222223,0.12966666666666668,19.666666666666668,0.3333333333333333,2.6666666666666665,7.444444444444445,0.0,0.0,0.1111111111111111,0.0,0.8333333333333334
9192019,@ LIU,W 3 - 0,3.0,0.5,0.1,1.4,0.15,20.5,0.3,2.5,7.6,0.0,0.0,0.4,0.0,1.0
9202019,@ Columbia,L 2 - 3,5.0,0.9,0.1,1.6,0.25,21.6,0.2,2.2,7.7,0.0,0.0,0.6,0.0,1.4
9262019,@ San Diego St.,L 2 - 3,5.0,1.1,0.1,1.8,0.35,21.6,0.2,1.9,8.0,0.0,0.0,0.6,0.0,1.6
9282019,Fresno St.,L 0 - 3,3.0,1.0,0.1,1.7,0.25,20.9,0.2,1.7,8.0,0.0,0.0,0.6,0.0,1.5
10032019,@ Utah St.,L 2 - 3,5.0,1.1,0.1,1.8,0.3,21.6,0.2,1.5,7.6,0.0,0.0,0.6,0.0,1.6
10052019,@ Boise St.,L 1 - 3,4.0,1.3,0.2,2.7,0.31,22.1,0.1,1.3,7.0,0.0,0.0,0.6,0.2,1.7
10082019,@ Nevada,L 2 - 3,5.0,1.8,0.2,3.7,0.4464,25.4,0.3,1.0,8.6,0.0,0.0,1.0,0.4,2.6
10122019,Air Force,W 3 - 0,3.0,1.7,0.2,3.6,0.4297000000000001,24.1,0.3,1.0,7.8,0.0,0.0,1.0,0.4,2.5
10172019,UNLV,L 0 - 3,3.0,1.8,0.2,3.8,0.47970000000000007,25.8,0.3,1.0,8.1,0.0,0.0,1.0,0.4,2.6
10192019,New Mexico,W 3 - 1,0.0,1.7,0.2,3.6,0.4297000000000001,22.5,0.2,0.8,7.1,0.0,0.0,0.9,0.4,2.35
10242019,@ Colorado St.,L 0 - 3,0.0,1.6,0.2,3.3,0.39640000000000003,19.7,0.2,0.7,6.2,0.0,0.0,0.6,0.4,2.1
10262019,@ Wyoming,L 0 - 3,0.0,1.2,0.2,2.9,0.29640000000000005,16.8,0.2,0.7,5.3,0.0,0.0,0.4,0.4,1.6
10312019,Boise St.,L 0 - 3,3.0,1.0,0.2,2.7,0.19640000000000005,16.5,0.2,0.6,4.8,0.0,0.0,0.4,0.4,1.4
11022019,Utah St.,W 3 - 0,3.0,1.6,0.3,3.4,0.26780000000000004,19.9,0.4,0.7,4.7,0.0,0.0,0.7,0.4,2.35
11052019,Nevada,W 3 - 2,5.0,1.6,0.3,3.9,0.23210000000000006,22.4,0.5,1.1,5.2,0.0,0.0,0.8,0.4,2.5
11072019,@ Air Force,W 3 - 0,3.0,1.5,0.3,3.1,0.22210000000000005,20.8,0.5,1.0,5.4,0.0,0.0,0.8,0.2,2.4
11142019,@ New Mexico,L 1 - 3,4.0,1.2,0.2,2.3,0.25240000000000007,19.2,0.3,1.1,4.6,0.0,0.0,0.4,0.0,1.7
11162019,@ UNLV,L 0 - 3,3.0,1.3,0.3,2.6,0.2224000000000001,19.6,0.3,1.1,4.3,0.0,0.0,0.4,0.0,1.8
11212019,Colorado St.,L 2 - 3,5.0,1.3,0.4,2.8,0.1724000000000001,19.9,0.3,1.1,4.9,0.0,0.0,0.4,0.0,1.8
11232019,Wyoming,L 0 - 3,3.0,1.6,0.4,3.2,0.24740000000000012,21.6,0.3,1.2,5.5,0.0,0.0,0.4,0.0,2.1
