Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Binghamton @ Cleveland, Ohio",W 3 - 1,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
8242018,"Montana St. @ Cleveland, Ohio",L 2 - 3,5.0,0.5555555555555556,0.0,1.0,0.5555555555555556,0.0,0.4444444444444445,0.0,4.222222222222222,1.0,0.0,0.0,0.0,1.0
8252018,@ Cleveland St.,L 0 - 3,0.0,0.3278688524590164,0.0,0.5901639344262295,0.3278688524590164,0.0,0.26229508196721313,0.0,2.4918032786885247,0.5901639344262295,0.0,0.0,0.0,0.5901639344262295
9012018,@ Akron,L 0 - 3,0.0,0.21680216802168026,0.0,0.3902439024390244,0.21680216802168026,0.0,0.1734417344173442,0.0,1.6476964769647697,0.3902439024390244,0.0,0.0,0.0,0.3902439024390244
9012018,"Maryland @ Akron, Ohio",L 0 - 3,0.0,0.1523084245597335,0.0,0.2741551642075203,0.1523084245597335,0.0,0.1218467396477868,0.0,1.1575440266539745,0.2741551642075203,0.0,0.0,0.0,0.2741551642075203
9022018,"Stony Brook @ Akron, Ohio",L 1 - 3,0.0,0.11102437331945532,0.0,0.19984387197501957,0.11102437331945532,0.0,0.08881949865556427,0.0,0.8437852372278604,0.19984387197501957,0.0,0.0,0.0,0.19984387197501957
9072018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,0.0,0.08292706629306298,0.0,0.14926871932751337,0.08292706629306298,0.0,0.06634165303445039,0.0,0.6302457038272786,0.14926871932751337,0.0,0.0,0.0,0.14926871932751337
9082018,@ Western Mich.,L 0 - 3,0.0,0.06299813281901266,0.0,0.1133966390742228,0.06299813281901266,0.0,0.05039850625521013,0.0,0.4787858094244962,0.1133966390742228,0.0,0.0,0.0,0.1133966390742228
9082018,"Loyola Chicago @ Kalamazoo, Mich.",L 1 - 3,0.0,0.04844525160247219,0.0,0.08720145288444996,0.04844525160247219,0.0,0.03875620128197776,0.0,0.3681839121787887,0.08720145288444996,0.0,0.0,0.0,0.08720145288444996
9152018,@ Marist,L 1 - 3,0.0,0.03759070300052233,0.0,0.0676632654009402,0.03759070300052233,0.0,0.030072562400417866,0.0,0.28568934280396974,0.0676632654009402,0.0,0.0,0.0,0.0676632654009402
9162018,@ Siena,W 3 - 1,0.0,0.029366071974882023,0.0,0.052858929554787645,0.029366071974882023,0.0,0.023492857579905622,0.0,0.22318214700910344,0.052858929554787645,0.0,0.0,0.0,0.052858929554787645
9222018,Saint Peter's,W 3 - 1,0.0,0.023059471280183007,0.0,0.041507048304329414,0.023059471280183007,0.0,0.018447577024146407,0.0,0.1752519817293909,0.041507048304329414,0.0,0.0,0.0,0.041507048304329414
9232018,Rider,W 3 - 0,0.0,0.0181792860011463,0.0,0.032722714802063346,0.0181792860011463,0.0,0.014543428800917042,0.0,0.13816257360871192,0.032722714802063346,0.0,0.0,0.0,0.032722714802063346
9292018,@ Iona,L 1 - 3,3.0,0.014376165805854938,0.0,0.23507784456628603,0.014376165805854938,0.0,0.011500932644683952,0.0,0.5276603523559917,0.23507784456628603,0.0,0.0,0.0,0.025877098450538892
9302018,@ Manhattan,W 3 - 1,3.0,0.011396080204012143,0.0,0.18634773743167607,0.011396080204012143,0.0,0.009116864163209715,0.20729349133056774,0.4182797956794006,0.18634773743167607,0.0,0.0,0.0,0.02051294436722186
10062018,Fairfield,W 3 - 0,0.0,0.009050851853680642,0.0,0.14799876225589273,0.009050851853680642,0.0,0.007240681482944514,0.16463403614908448,0.33220093192650796,0.14799876225589273,0.0,0.0,0.0,0.016291533336625155
10072018,Quinnipiac,W 3 - 0,3.0,0.007198981059859558,0.0,0.11771712802144198,0.007198981059859558,0.4092146957566202,0.005759184847887648,0.13094870264211847,1.2872669196738726,0.11771712802144198,0.0,0.0,0.0,0.012958165907747206
10132018,@ Rider,W 3 - 0,3.0,0.0057327719731005465,0.0,0.09374180132769747,0.0057327719731005465,0.3258703585004549,0.004586217578480438,0.1042785147201456,1.2287595608617188,0.09374180132769747,0.0,0.0,0.0,0.010318989551580985
10142018,@ Saint Peter's,L 1 - 3,4.0,0.004569452376230918,0.0,0.0747192978961874,0.004569452376230918,0.46266774490739615,0.003655561900984735,0.08311785452371469,1.588187551942813,0.2776437474169752,0.0,0.0,0.0,0.008225014277215654
10182018,@ Niagara,W 3 - 0,1.0,0.0036449025674181296,0.0,0.05960113779807793,0.0036449025674181296,0.3690549134611012,0.002915922053934505,0.0663003914709066,1.266845216667455,0.221467327912596,0.0,0.0,0.0,0.006560824621352635
10202018,Siena,W 3 - 0,0.0,0.0029091358033370308,0.0,0.047569942043974016,0.0029091358033370308,0.2945568070171068,0.002327308642669626,0.052916871997459196,1.0111175014766243,0.17676152406902085,0.0,0.0,0.0,0.005236444446006657
10212018,Marist,W 3 - 2,4.0,0.0023229836028171324,0.0,0.4409586499617578,0.0023229836028171324,0.23520752520869415,0.20334509638805667,0.04225482558135138,1.0088774726861736,0.34263313572292603,0.0,0.0,0.0,0.20566807999087378
10272018,Manhattan,W 3 - 0,1.0,0.0018556281023147595,0.0,0.3522432366011965,0.0018556281023147595,0.1878866872430173,0.16243458407023698,0.033753678550324524,1.0070914352447506,0.2736995967860646,0.0,0.0,0.0,0.16429021217255171
10282018,Iona,L 0 - 3,1.0,0.001482741575013366,0.0,0.28146032643844465,0.001482741575013366,0.15013105385677114,0.1297935242091362,0.026970912131462056,0.8047174641376391,0.21869994893527145,0.0,0.0,0.0,0.13127626578414953
11032018,Niagara,W 3 - 0,3.0,0.0011850686836225627,0.0,0.2249547892668873,0.0011850686836225627,0.11999097709478336,0.10373637825314752,0.021556273779834777,1.847714301957037,0.5763109754084744,0.0,0.0,0.0,0.10492144693677004
11102018,@ Quinnipiac,W 3 - 0,3.0,0.0009473364452953788,0.0,0.17982744237644344,0.0009473364452953788,0.09592003170737326,0.08292620772135184,0.017231949555850924,2.0788700669974047,0.6613056610016386,0.0,0.0,0.0,0.08387354416664719
11112018,@ Fairfield,W 3 - 1,4.0,0.0007574099421292899,0.0,0.14377478392181164,0.0007574099421292899,0.07668952886307331,0.06630076833119908,0.013777206588734582,2.864996791387131,0.729208708295519,0.0,0.0,0.0,0.06705817827332836
11162018,"Rider @ Lake Buena Vista, FL",W 3 - 1,4.0,0.0006056343770644021,0.0,0.3153517051696837,0.0006056343770644021,0.26170950377015395,0.05301491608926188,0.01101642514303243,2.691662155162239,0.5830843209648642,0.0,0.0,0.0,0.05362055046632627
