Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Montana @ Denton, Texas",L 1 - 3,4.0,3.0,4.0,14.0,-0.071,0.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,7.0
8262017,"Tulsa @ Denton, TX",L 0 - 3,3.0,6.0,4.5,20.5,0.03850000000000001,0.0,1.0,1.5,1.0,1.5,0.0,2.5,0.5,8.25
8302017,Texas Tech,L 2 - 3,5.0,8.333333333333334,5.0,24.666666666666668,0.09633333333333334,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.0,0.0,3.3333333333333335,0.3333333333333333,10.666666666666666
9012017,New Mexico,L 0 - 3,0.0,6.25,3.75,18.5,0.07225000000000001,0.25,0.5,1.25,1.75,0.75,0.0,2.5,0.25,8.0
9022017,North Dakota,L 0 - 3,3.0,6.2,4.6,18.8,0.03780000000000001,0.2,0.4,1.0,2.0,0.6,0.0,2.4,0.2,7.8
9022017,Youngstown St.,W 3 - 2,4.0,7.333333333333333,4.666666666666667,21.666666666666668,0.0685,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.8333333333333333,0.5,0.0,2.3333333333333335,0.16666666666666666,8.833333333333334
9082017,Samford,W 3 - 1,4.0,7.857142857142857,5.0,23.714285714285715,0.07457142857142858,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.857142857142857,0.5714285714285714,0.14285714285714285,2.2857142857142856,0.2857142857142857,9.428571428571429
9092017,Delaware St.,W 3 - 0,0.0,6.875,4.375,20.75,0.06525,0.25,0.25,0.75,2.5,0.5,0.125,2.0,0.25,8.25
9102017,Abilene Christian,L 2 - 3,5.0,7.666666666666667,4.333333333333333,21.333333333333332,0.10077777777777779,0.2222222222222222,0.7777777777777778,0.7777777777777778,2.888888888888889,0.4444444444444444,0.1111111111111111,2.3333333333333335,0.2222222222222222,9.722222222222221
9152017,@ Portland,L 0 - 3,3.0,7.0,4.0,20.4,0.0907,0.2,0.7,0.7,2.9,0.4,0.1,2.2,0.3,8.9
9152017,"CSUN @ Portland, Ore.",L 0 - 3,3.0,6.818181818181818,4.0,20.09090909090909,0.08781818181818181,0.18181818181818182,0.6363636363636364,0.7272727272727273,2.727272727272727,0.45454545454545453,0.09090909090909091,2.090909090909091,0.2727272727272727,8.590909090909092
9162017,"Portland St. @ Portland, Ore.",L 0 - 3,3.0,7.083333333333333,4.166666666666667,20.5,0.09383333333333332,0.16666666666666666,0.5833333333333334,0.9166666666666666,2.5833333333333335,0.4166666666666667,0.08333333333333333,2.25,0.25,8.875
9192017,@ New Mexico St.,L 0 - 3,3.0,7.153846153846154,4.230769230769231,20.615384615384617,0.09707692307692307,0.15384615384615385,0.5384615384615384,1.0769230769230769,2.6923076923076925,0.38461538461538464,0.07692307692307693,2.1538461538461537,0.23076923076923078,8.846153846153847
9222017,Rice,W 3 - 2,5.0,7.642857142857143,4.571428571428571,22.071428571428573,0.09885714285714285,0.14285714285714285,0.5714285714285714,1.2142857142857142,2.5714285714285716,0.35714285714285715,0.07142857142857142,2.357142857142857,0.21428571428571427,9.464285714285714
9242017,UAB,L 1 - 3,4.0,7.6,4.666666666666667,22.2,0.09506666666666666,0.13333333333333333,0.5333333333333333,1.1333333333333333,2.4,0.3333333333333333,0.06666666666666667,2.4,0.2,9.4
10012017,@ UTSA,L 2 - 3,2.0,7.25,4.5625,21.375,0.0821875,0.125,0.5,1.0625,2.25,0.3125,0.0625,2.25,0.1875,8.9375
10062017,@ Charlotte,L 1 - 3,4.0,7.352941176470588,4.647058823529412,21.647058823529413,0.08411764705882352,0.11764705882352941,0.47058823529411764,1.0,2.176470588235294,0.29411764705882354,0.058823529411764705,2.176470588235294,0.17647058823529413,8.970588235294118
10132017,North Texas,L 1 - 3,4.0,7.222222222222222,4.555555555555555,21.77777777777778,0.08405555555555555,0.1111111111111111,0.5,1.0555555555555556,2.0555555555555554,0.2777777777777778,0.05555555555555555,2.2222222222222223,0.16666666666666666,8.88888888888889
10152017,UTSA,L 0 - 3,3.0,7.157894736842105,4.368421052631579,21.526315789473685,0.09510526315789473,0.10526315789473684,0.47368421052631576,1.0,1.9473684210526316,0.2631578947368421,0.05263157894736842,2.1578947368421053,0.15789473684210525,8.763157894736842
