Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Montana @ Denton, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Tulsa @ Denton, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302017,Texas Tech,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,New Mexico,L 0 - 3,3.0,0.0,0.0,0.5,0.0,5.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25
9022017,North Dakota,L 0 - 3,3.0,0.0,0.0,0.4,0.0,9.6,0.4,0.4,1.8,0.0,0.0,0.0,0.0,0.4
9022017,Youngstown St.,W 3 - 2,5.0,0.16666666666666666,0.0,0.8333333333333334,0.0555,15.833333333333334,0.5,0.6666666666666666,3.3333333333333335,0.0,0.0,0.16666666666666666,0.0,0.75
9082017,Samford,W 3 - 1,2.0,0.14285714285714285,0.0,0.7142857142857143,0.04757142857142858,13.571428571428571,0.42857142857142855,0.5714285714285714,3.0,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429
9092017,Delaware St.,W 3 - 0,2.0,0.25,0.0,0.75,0.166625,14.25,0.375,0.5,3.125,0.0,0.0,0.125,0.0,0.6875
9102017,Abilene Christian,L 2 - 3,1.0,0.2222222222222222,0.0,0.6666666666666666,0.1481111111111111,12.777777777777779,0.3333333333333333,0.4444444444444444,2.7777777777777777,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112
9152017,@ Portland,L 0 - 3,0.0,0.2,0.0,0.6,0.1333,11.5,0.3,0.4,2.5,0.0,0.0,0.1,0.0,0.55
9152017,"CSUN @ Portland, Ore.",L 0 - 3,0.0,0.18181818181818182,0.0,0.5454545454545454,0.12118181818181818,10.454545454545455,0.2727272727272727,0.36363636363636365,2.272727272727273,0.0,0.0,0.09090909090909091,0.0,0.5
9162017,"Portland St. @ Portland, Ore.",L 0 - 3,2.0,0.16666666666666666,0.0,0.5,0.11108333333333333,11.083333333333334,0.3333333333333333,0.3333333333333333,2.1666666666666665,0.0,0.0,0.08333333333333333,0.0,0.5416666666666666
9192017,@ New Mexico St.,L 0 - 3,2.0,0.15384615384615385,0.0,0.5384615384615384,0.10253846153846154,11.0,0.3076923076923077,0.38461538461538464,2.230769230769231,0.0,0.0,0.07692307692307693,0.0,0.5
9222017,Rice,W 3 - 2,2.0,0.14285714285714285,0.0,0.5,0.09521428571428571,10.428571428571429,0.2857142857142857,0.35714285714285715,2.0714285714285716,0.0,0.0,0.07142857142857142,0.0,0.4642857142857143
9242017,UAB,L 1 - 3,0.0,0.13333333333333333,0.0,0.4666666666666667,0.08886666666666666,9.733333333333333,0.26666666666666666,0.3333333333333333,1.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.43333333333333335
10012017,@ UTSA,L 2 - 3,2.0,0.125,0.0,0.4375,0.0833125,9.4375,0.25,0.3125,1.9375,0.0,0.0,0.125,0.0,0.4375
10062017,@ Charlotte,L 1 - 3,3.0,0.11764705882352941,0.0,0.47058823529411764,0.07841176470588235,10.411764705882353,0.23529411764705882,0.4117647058823529,2.0588235294117645,0.0,0.0,0.11764705882352941,0.0,0.4117647058823529
10132017,North Texas,L 1 - 3,0.0,0.1111111111111111,0.0,0.4444444444444444,0.07405555555555556,9.833333333333334,0.2222222222222222,0.3888888888888889,1.9444444444444444,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889
10152017,UTSA,L 0 - 3,1.0,0.10526315789473684,0.0,0.42105263157894735,0.0701578947368421,9.31578947368421,0.21052631578947367,0.3684210526315789,1.8421052631578947,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789
10162017,@ Southern Miss.,L 0 - 3,0.0,0.1,0.0,0.4,0.06665,8.85,0.2,0.35,1.75,0.0,0.0,0.1,0.0,0.35
10202017,@ Western Ky.,L 0 - 3,0.0,0.09523809523809523,0.0,0.38095238095238093,0.06347619047619048,8.428571428571429,0.19047619047619047,0.3333333333333333,1.6666666666666667,0.0,0.0,0.09523809523809523,0.0,0.3333333333333333
10222017,@ Rice,L 2 - 3,0.0,0.09090909090909091,0.0,0.36363636363636365,0.06059090909090909,8.045454545454545,0.18181818181818182,0.3181818181818182,1.5909090909090908,0.0,0.0,0.09090909090909091,0.0,0.3181818181818182
10272017,Louisiana Tech,L 1 - 3,0.0,0.08695652173913043,0.0,0.34782608695652173,0.057956521739130434,7.695652173913044,0.17391304347826086,0.30434782608695654,1.5217391304347827,0.0,0.0,0.08695652173913043,0.0,0.30434782608695654
10292017,Middle Tenn.,W 3 - 0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.05554166666666666,7.375,0.16666666666666666,0.2916666666666667,1.4583333333333333,0.0,0.0,0.08333333333333333,0.0,0.2916666666666667
11032017,@ FIU,L 1 - 3,0.0,0.08,0.0,0.32,0.05332,7.08,0.16,0.28,1.4,0.0,0.0,0.08,0.0,0.28
11052017,@ Fla. Atlantic,L 0 - 3,0.0,0.07692307692307693,0.0,0.3076923076923077,0.05126923076923077,6.8076923076923075,0.15384615384615385,0.2692307692307692,1.3461538461538463,0.0,0.0,0.07692307692307693,0.0,0.2692307692307692
11082017,Marshall,W 3 - 2,0.0,0.07407407407407407,0.0,0.2962962962962963,0.04937037037037037,6.555555555555555,0.14814814814814814,0.25925925925925924,1.2962962962962963,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924
11122017,@ New Mexico,L 0 - 3,0.0,0.07142857142857142,0.0,0.2857142857142857,0.047607142857142855,6.321428571428571,0.14285714285714285,0.25,1.25,0.0,0.0,0.07142857142857142,0.0,0.25
