Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"South Alabama @ Dayton, Ohio",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,@ Dayton,L 1 - 3,4.0,0,0,0,0.0,0,1,0,10,0,0,0,0,1.0
08252018,"Marshall @ Dayton, OH",W 3 - 0,3.0,0,0,0,0.0,0,2,1,4,0,0,0,0,2.0
08312018,"Grambling @ Springfield, Mo.",W 3 - 0,3.0,0,0,0,0.0,1,1,1,4,0,0,0,0,1.0
09012018,"Oral Roberts @ Springfield, Mo.",W 3 - 1,4.0,0,0,0,0.0,1,1,0,11,1,0,0,0,1.0
09012018,@ Missouri St.,L 1 - 3,4.0,0,0,0,0.0,0,1,0,11,0,0,0,0,1.0
09072018,UNI,L 1 - 3,4.0,0,0,0,0.0,2,0,0,7,0,0,0,0,0.0
09072018,North Dakota St.,W 3 - 0,3.0,1,0,1,1.0,0,1,1,8,0,0,0,0,2.0
09082018,Indiana,L 2 - 3,5.0,0,0,0,0.0,1,0,0,17,5,0,0,0,0.0
09112018,IUPUI,W 3 - 0,3.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
09142018,"UMBC @ Towson, Md.",W 3 - 2,5.0,0,0,0,0.0,1,3,0,11,1,0,0,0,3.0
09152018,@ Towson,W 3 - 0,3.0,0,0,0,0.0,0,2,1,6,0,0,0,0,2.0
09152018,"La Salle @ Towson, MD",W 3 - 0,3.0,0,0,0,0.0,1,2,1,5,0,0,0,0,2.0
09212018,@ Western Mich.,W 3 - 1,4.0,0,0,0,0.0,4,0,1,6,0,0,0,0,0.0
09222018,@ Northern Ill.,L 1 - 3,4.0,0,0,0,0.0,1,2,1,11,1,0,0,0,2.0
09282018,Eastern Mich.,W 3 - 0,3.0,0,0,0,0.0,2,1,0,9,1,0,0,0,1.0
09292018,Central Mich.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
10042018,Toledo,W 3 - 0,3.0,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
10062018,@ Buffalo,W 3 - 0,3.0,0,0,0,0.0,0,1,1,6,1,0,0,0,1.0
10122018,Ohio,W 3 - 1,4.0,1,0,1,1.0,0,0,1,9,1,0,0,0,1.0
10132018,Kent St.,W 3 - 0,3.0,0,0,0,0.0,0,1,1,11,0,0,0,0,1.0
10192018,@ Miami (OH),L 2 - 3,4.0,0,0,0,0.0,1,0,2,15,3,0,0,0,0.0
10202018,@ Bowling Green,W 3 - 0,1.0,0,0,0,0.0,0,1,0,1,1,0,0,0,1.0
10262018,Northern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Western Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Central Mich.,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,1,0,0,0,0.0
11032018,@ Eastern Mich.,L 2 - 3,4.0,0,0,0,0.0,0,0,0,10,1,0,0,0,0.0
11082018,@ Toledo,W 3 - 0,2.0,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
11102018,Akron,W 3 - 2,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11162018,"Ohio @ Oxford, Ohio",W 3 - 2,3.0,0,0,0,0.0,1,0,1,6,0,0,0,0,0.0
11172018,@ Miami (OH),L 2 - 3,2.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
11292018,"Valparaiso @ Oxford, Ohio",L 1 - 3,4.0,0,0,0,0.0,1,2,1,10,0,0,0,0,2.0
