Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois @ Fort Collins, CO",L 0 - 3,3,8.0,3.0,17.0,0.294,11.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,10.5
8242018,@ Northern Colo.,L 0 - 3,3,6.5,1.5,16.5,0.303,10.5,1.0,2.0,3.5,0.5,0.5,0.5,0.0,8.25
8252018,@ Colorado St.,L 0 - 3,3,5.666666666666667,2.0,16.333333333333332,0.22266666666666665,11.666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,7.833333333333333
8312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,2,4.5,1.5,12.75,0.292,12.75,0.75,1.25,3.25,0.25,0.5,1.25,0.25,6.375
9012018,"Penn @ Washington, D.C.",W 3 - 0,3,5.0,1.8,12.4,0.3064,14.2,1.6,1.2,5.6,0.2,0.4,1.2,0.2,7.6
9012018,@ Georgetown,W 3 - 2,5,5.666666666666667,1.5,13.666666666666666,0.3303333333333333,15.5,1.3333333333333333,1.3333333333333333,7.833333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.16666666666666666,8.0
9042018,Campbell,W 3 - 0,3,5.714285714285714,1.7142857142857142,13.857142857142858,0.3117142857142857,15.0,1.4285714285714286,1.4285714285714286,7.142857142857143,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.14285714285714285,8.214285714285714
9072018,"George Mason @ Charlottesville, Va.",W 3 - 1,4,5.375,1.5,14.0,0.29775,16.875,1.5,1.25,7.75,0.125,0.375,1.625,0.125,8.0625
9072018,@ Virginia,W 3 - 2,5,5.444444444444445,1.5555555555555556,14.222222222222221,0.29244444444444445,17.555555555555557,1.4444444444444444,1.2222222222222223,7.555555555555555,0.1111111111111111,0.3333333333333333,1.5555555555555556,0.1111111111111111,8.0
9082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,4,5.1,1.6,13.3,0.2632,18.7,1.3,1.3,8.3,0.1,0.3,1.8,0.1,7.6
9302018,@ Delaware,W 3 - 0,3,4.6,1.4,13.3,0.24559999999999998,19.3,1.1,1.3,8.2,0.1,0.3,1.9,0.1,6.95
10032018,Col. of Charleston,L 1 - 3,4,4.6,1.4,13.3,0.24559999999999998,20.3,1.1,1.3,8.6,0.0,0.2,2.0,0.1,6.9
10052018,Northeastern,W 3 - 1,4,4.2,1.3,12.4,0.21080000000000002,20.5,1.1,1.4,9.1,0.0,0.1,1.7,0.2,6.25
10072018,Hofstra,W 3 - 2,5,4.9,1.7,14.6,0.1775,21.2,1.1,1.6,9.3,0.0,0.1,1.9,0.1,7.05
10122018,@ Towson,L 2 - 3,5,4.3,1.4,14.3,0.15360000000000001,23.1,0.6,1.6,9.2,0.0,0.2,1.9,0.1,6.05
10142018,@ James Madison,L 0 - 3,3,3.4,1.5,12.8,0.08860000000000001,23.4,0.6,1.6,7.7,0.0,0.2,2.0,0.1,5.2
10162018,William & Mary,W 3 - 0,3,3.1,1.2,12.2,0.10190000000000002,25.2,0.9,1.6,8.2,0.0,0.1,2.3,0.1,5.25
10192018,@ Elon,L 2 - 3,5,3.2,1.2,11.7,0.12190000000000001,26.4,0.8,1.8,8.7,0.0,0.1,2.0,0.1,5.1
10212018,@ Col. of Charleston,L 1 - 3,4,3.1,1.3,12.2,0.10640000000000001,26.5,0.7,1.8,8.3,0.0,0.1,2.0,0.1,4.9
10262018,Delaware,W 3 - 2,5,3.5,1.5,14.4,0.11380000000000001,26.3,0.9,1.8,7.8,0.0,0.2,1.9,0.1,5.55
10272018,James Madison,W 3 - 1,4,3.6,1.4,13.9,0.13530000000000003,28.4,0.9,1.9,9.2,0.0,0.2,1.9,0.1,5.65
10292018,Towson,L 1 - 3,4,3.4,1.5,13.0,0.1327,29.9,1.0,1.7,9.7,0.0,0.4,1.9,0.1,5.75
11032018,@ Hofstra,L 0 - 3,3,4.1,1.3,14.0,0.20250000000000004,29.6,1.0,1.6,9.6,0.0,0.4,1.9,0.0,6.45
11052018,@ Northeastern,L 0 - 3,3,3.6,1.2,13.3,0.18580000000000002,28.6,0.9,1.3,10.0,0.0,0.4,2.1,0.0,5.95
11082018,Elon,W 3 - 2,5,4.2,1.4,14.9,0.19410000000000002,27.7,0.9,1.3,10.5,0.0,0.4,2.0,0.0,6.5
11112018,@ William & Mary,W 3 - 1,4,4.7,1.5,15.6,0.23910000000000003,29.0,0.9,1.1,10.6,0.0,0.4,1.8,0.0,6.9
11162018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,4,5.2,1.7,16.5,0.23910000000000003,29.6,0.5,1.1,11.2,0.0,0.4,1.7,0.0,6.95
