Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Illinois @ Fort Collins, CO",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Northern Colo.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,2.0,1.75,0.0,2.25,0.1945,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75
9012018,"Penn @ Washington, D.C.",W 3 - 0,0.0,1.4,0.0,1.8,0.15560000000000002,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.4
9012018,@ Georgetown,W 3 - 2,0.0,1.1666666666666667,0.0,1.5,0.12966666666666668,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.1666666666666667
9042018,Campbell,W 3 - 0,0.0,1.0,0.0,1.2857142857142858,0.11114285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9072018,"George Mason @ Charlottesville, Va.",W 3 - 1,2.0,1.125,0.0,1.875,0.138875,0.0,0.125,0.125,0.875,0.0,0.0,0.125,0.0,1.3125
9072018,@ Virginia,W 3 - 2,0.0,1.0,0.0,1.6666666666666667,0.12344444444444444,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,1.1666666666666667
9082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,0.0,0.9,0.0,1.5,0.1111,0.0,0.1,0.1,0.7,0.0,0.0,0.1,0.0,1.05
9302018,@ Delaware,W 3 - 0,0.0,0.9,0.0,1.5,0.1111,0.0,0.1,0.1,0.7,0.0,0.0,0.1,0.0,1.05
10032018,Col. of Charleston,L 1 - 3,0.0,0.9,0.0,1.5,0.1111,0.0,0.1,0.1,0.7,0.0,0.0,0.1,0.0,1.05
10052018,Northeastern,W 3 - 1,0.0,0.9,0.0,1.5,0.1111,0.0,0.1,0.1,0.7,0.0,0.0,0.1,0.0,1.05
10072018,Hofstra,W 3 - 2,2.0,0.2,0.0,0.6,0.033299999999999996,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.0,0.35
10122018,@ Towson,L 2 - 3,0.0,0.2,0.0,0.6,0.033299999999999996,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.0,0.35
10142018,@ James Madison,L 0 - 3,0.0,0.2,0.0,0.6,0.033299999999999996,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.0,0.35
10162018,William & Mary,W 3 - 0,0.0,0.2,0.0,0.6,0.033299999999999996,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.0,0.35
10192018,@ Elon,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10212018,@ Col. of Charleston,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10262018,Delaware,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10272018,James Madison,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10292018,Towson,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11032018,@ Hofstra,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11052018,@ Northeastern,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,Elon,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112018,@ William & Mary,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
