0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fairleigh Dickinson @ Macomb, Ill.",W 3 - 1,,4,1,4,5,30,-0.033,,2,1,14,1,,1,,6.5,,
08/24/2018,"Evansville @ Macomb, Ill.",L 2 - 3,,5,1,16,3,37,0.351,,1,3,9,1,,1,,17.5,,
08/25/2018,@ Western Ill.,W 3 - 1,,4,1,11,7,33,0.121,,1,2,15,,,2,,13.0,,
08/30/2018,Hampton,W 3 - 0,,3,1,8,2,19,0.316,,1,1,7,,,,1,9.0,,
08/31/2018,USC Upstate,W 3 - 0,,3,1,10,5,24,0.208,,,,7,1,,1,,10.5,,
08/31/2018,New Orleans,L 2 - 3,,5,1,18,4,48,0.292,,,1,13,,,2,1,19.0,,
09/01/2018,East Carolina,L 0 - 3,,3,1,2,4,14,-0.143,,,1,9,,,,,2.0,,
09/04/2018,Chattanooga,W 3 - 1,,4,1,15,4,38,0.289,,1,1,11,1,,1,,16.5,,
09/07/2018,@ Memphis,L 1 - 3,,4,1,11,6,38,0.132,3,1,1,11,1,,1,,12.5,,
09/07/2018,"North Ala. @ Memphis, Tenn.",W 3 - 1,,4,1,15,10,40,0.125,2,2,3,14,,,2,,18.0,,
09/08/2018,"ULM @ Memphis, Tenn.",L 0 - 3,,3,1,6,6,27,,,2,1,10,1,,2,,9.0,,
09/14/2018,@ Seattle U,L 0 - 3,,3,1,6,3,17,0.176,,,2,6,2,,,,6.0,1,
09/14/2018,"Montana St. @ Seattle, WA",L 1 - 3,,3,1,2,4,28,-0.071,1,1,,12,2,,,,3.0,,
09/15/2018,"Idaho St. @ Seattle, WA",L 0 - 3,,3,1,12,3,27,0.333,,,1,10,1,,,,12.0,,
09/21/2018,@ Eastern Ky.,L 2 - 3,,5,1,16,8,45,0.178,1,2,3,9,,,1,,18.5,,
09/22/2018,@ Morehead St.,L 0 - 3,,3,1,7,5,25,0.080,,3,,6,1,,,,10.0,,
09/28/2018,Belmont,W 3 - 2,,5,1,8,6,35,0.057,1,1,1,8,1,,3,,10.5,,
09/29/2018,Tennessee St.,L 1 - 3,,4,1,18,5,53,0.245,1,2,2,15,,,3,1,21.5,,
10/02/2018,@ Jacksonville St.,L 1 - 3,,4,1,10,8,42,0.048,,1,1,9,1,,2,1,12.0,,
10/06/2018,@ Southeast Mo. St.,L 2 - 3,,5,1,21,6,52,0.288,1,1,1,12,1,,1,,22.5,,
10/12/2018,SIUE,W 3 - 0,,3,1,12,2,31,0.323,,,1,7,,,2,1,13.0,,
10/13/2018,Eastern Ill.,W 3 - 2,,5,1,19,2,49,0.347,,5/,3,14,4,,2,,25.0,,
10/19/2018,@ Murray St.,L 0 - 3,,3,1,3,9,26,-0.231,,1,,4,2,,1,,4.5,,
10/20/2018,@ Austin Peay,L 2 - 3,,5,1,14,8,48,0.125,2,2,,19,3,,,,16.0,,
10/26/2018,Morehead St.,L 1 - 3,,4,1,15,10,53,0.094,1,1,2,8,,1,,,17.0,,
10/27/2018,Eastern Ky.,L 2 - 3,,5,1,20,6,51,0.275,1,2,,10,,,1,1,22.5,,
11/02/2018,@ Tennessee St.,W 3 - 0,,3,1,10,8,27,0.074,1,,1,10,,,2,,11.0,,
11/03/2018,@ Belmont,W 3 - 2,,5,1,15,2,53,0.245,1,1,,14,,,3,,17.5,,
11/07/2018,Jacksonville St.,L 0 - 3,,3,1,3,2,30,0.033,,1,2,9,1,,,,4.0,,
11/10/2018,UT Martin,L 1 - 3,,4,1,5,7,33,-0.061,,1,1,16,4,,1,,6.5,,
