Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Valparaiso @ West Point, NY",L 1 - 3,4.0,0.0,1.0,1.0,-1.0,13.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Army West Point,W 3 - 2,5.0,0.0,0.5,1.0,-0.5,14.5,0.5,0.5,12.5,0.0,0.0,0.0,0.0,0.5
8272016,"Hofstra @ West Point, N.Y.",L 1 - 3,4.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,14.0,0.6666666666666666,0.3333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9022016,@ UC Santa Barbara,L 0 - 3,0.0,0.0,0.25,0.5,-0.25,10.5,0.5,0.25,7.25,0.0,0.0,0.0,0.0,0.5
9032016,"Baylor @ Santa Barbara, CA",L 0 - 3,0.0,0.0,0.2,0.4,-0.2,8.4,0.4,0.2,5.8,0.0,0.0,0.0,0.0,0.4
9032016,"Pittsburgh @ Santa Barbara, CA",L 0 - 3,0.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,7.0,0.3333333333333333,0.16666666666666666,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9062016,Sacramento St.,L 0 - 3,2.0,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,7.142857142857143,0.2857142857142857,0.2857142857142857,5.0,0.0,0.0,0.0,0.0,0.2857142857142857
9092016,"Texas St. @ Portland, Ore.",L 1 - 3,4.0,0.0,0.125,0.375,-0.125,6.25,0.25,0.25,5.125,0.0,0.0,0.0,0.0,0.25
9092016,@ Portland,L 1 - 3,4.0,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,5.555555555555555,0.2222222222222222,0.3333333333333333,6.111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
9102016,"Utah @ Portland, OR",L 1 - 3,0.0,0.0,0.1,0.3,-0.1,5.0,0.2,0.3,5.5,0.0,0.0,0.0,0.0,0.2
9152016,Northern Ariz.,W 3 - 2,3.0,0.0,0.09090909090909091,0.45454545454545453,-0.09090909090909091,5.545454545454546,0.2727272727272727,0.36363636363636365,5.909090909090909,0.0,0.0,0.0,0.0,0.2727272727272727
9162016,UC Riverside,W 3 - 0,3.0,0.0,0.08333333333333333,0.6666666666666666,-0.08333333333333333,6.166666666666667,0.25,0.4166666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.25
9172016,UC Irvine,L 1 - 3,2.0,0.0,0.07692307692307693,0.6923076923076923,-0.07692307692307693,6.230769230769231,0.23076923076923078,0.38461538461538464,6.076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078
9232016,Grand Canyon,W 3 - 0,0.0,0.0,0.07142857142857142,0.6428571428571429,-0.07142857142857142,5.785714285714286,0.21428571428571427,0.35714285714285715,5.642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427
9292016,New Mexico St.,L 0 - 3,0.0,0.0,0.06666666666666667,0.6,-0.06666666666666667,5.4,0.2,0.3333333333333333,5.266666666666667,0.0,0.0,0.0,0.0,0.2
10012016,UTRGV,W 3 - 1,0.0,0.0,0.0625,0.5625,-0.0625,5.0625,0.1875,0.3125,4.9375,0.0,0.0,0.0,0.0,0.1875
10062016,@ Kansas City,L 1 - 3,1.0,0.0,0.058823529411764705,0.5882352941176471,-0.058823529411764705,5.117647058823529,0.17647058823529413,0.35294117647058826,4.764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413
10082016,@ Chicago St.,W 3 - 1,0.0,0.0,0.05555555555555555,0.5555555555555556,-0.05555555555555555,4.833333333333333,0.16666666666666666,0.3333333333333333,4.5,0.0,0.0,0.0,0.0,0.16666666666666666
10132016,Utah Valley,L 2 - 3,3.0,0.0,0.05263157894736842,0.5263157894736842,-0.05263157894736842,5.2105263157894735,0.15789473684210525,0.3684210526315789,4.578947368421052,0.0,0.0,0.0,0.0,0.15789473684210525
10152016,Seattle U,W 3 - 2,5.0,0.0,0.05,0.55,-0.05,6.05,0.2,0.4,4.8,0.0,0.0,0.0,0.0,0.2
10212016,@ Grand Canyon,W 3 - 0,3.0,0.0,0.047619047619047616,0.5714285714285714,-0.047619047619047616,6.714285714285714,0.19047619047619047,0.47619047619047616,5.0,0.0,0.0,0.0,0.0,0.19047619047619047
10272016,@ UTRGV,W 3 - 1,0.0,0.0,0.045454545454545456,0.5454545454545454,-0.045454545454545456,6.409090909090909,0.18181818181818182,0.45454545454545453,4.7727272727272725,0.0,0.0,0.0,0.0,0.18181818181818182
10292016,@ New Mexico St.,W 3 - 1,1.0,0.043478260869565216,0.043478260869565216,0.5652173913043478,0.0,6.130434782608695,0.17391304347826086,0.43478260869565216,4.565217391304348,0.0,0.0,0.0,0.0,0.21739130434782608
11032016,Chicago St.,W 3 - 0,0.0,0.041666666666666664,0.041666666666666664,0.5416666666666666,0.0,5.875,0.16666666666666666,0.4166666666666667,4.375,0.0,0.0,0.0,0.0,0.20833333333333334
11052016,Kansas City,W 3 - 0,0.0,0.04,0.04,0.52,0.0,5.64,0.16,0.4,4.2,0.0,0.0,0.0,0.0,0.2
11102016,@ Seattle U,W 3 - 0,0.0,0.038461538461538464,0.038461538461538464,0.5,0.0,5.423076923076923,0.15384615384615385,0.38461538461538464,4.038461538461538,0.0,0.0,0.0,0.0,0.19230769230769232
11122016,@ Utah Valley,L 2 - 3,0.0,0.037037037037037035,0.037037037037037035,0.48148148148148145,0.0,5.222222222222222,0.14814814814814814,0.37037037037037035,3.888888888888889,0.0,0.0,0.0,0.0,0.18518518518518517
11172016,"Seattle U @ Las Cruces, NM",W 3 - 2,0.0,0.03571428571428571,0.03571428571428571,0.4642857142857143,0.0,5.035714285714286,0.14285714285714285,0.35714285714285715,3.75,0.0,0.0,0.0,0.0,0.17857142857142858
11182016,"Utah Valley @ Las Cruces, NM",L 2 - 3,2.0,0.034482758620689655,0.034482758620689655,0.4482758620689655,0.0,4.896551724137931,0.13793103448275862,0.3448275862068966,3.6206896551724137,0.0,0.0,0.0,0.0,0.1724137931034483
