0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3,1,0,0,1,,15,,1,7,,,,,,,
08/26/2017,"App State @ Wilmington, N.C.",W 3 - 2,5,1,0,0,0,,29,,1,15,,,,,,,
08/27/2017,@ UNCW,L 1 - 3,4,1,0,0,3,,24,1,1,6,,,,,1.0,,
09/02/2017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4,1,1,0,1,1.000,14,2,,6,,,,,3.0,,
09/02/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,1,0,0,0,,8,1,3,3,,,,,1.0,,
09/03/2017,@ William & Mary,W 3 - 1,4,1,0,0,0,,19,,3,6,,,,,,6,
09/08/2017,Georgia,L 1 - 3,4,1,0,0,1,,20,1,,4,,,,,1.0,,
09/09/2017,Wofford,W 3 - 1,4,1,0,0,0,,10,1,,3,,,,,1.0,,
09/09/2017,FGCU,L 2 - 3,5,1,0,0,0,,12,1,2,6,,,,,1.0,,
09/12/2017,@ Charlotte,L 2 - 3,5,1,0,0,0,,23,,,10,,,,,,1,
09/16/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3,1,0,0,0,,10,1,,5,,,,,1.0,,
09/16/2017,"Wofford @ Atlanta, Ga.",L 1 - 3,4,1,0,0,1,,14,,,15,,,,,,,
09/17/2017,@ Georgia St.,L 1 - 3,4,1,0,0,1,,24,,,3,,,,,,,
09/22/2017,Fordham,W 3 - 0,3,1,0,0,0,,21,,,8,,,,,,1,
09/24/2017,Rhode Island,L 2 - 3,5,1,0,0,0,,24,,,3,,,,,,,
09/30/2017,VCU,L 0 - 3,3,1,0,0,1,,10,,1,4,,,,,,1,
10/06/2017,La Salle,L 2 - 3,5,1,1,0,1,1.000,15,1,1,7,,,,,2.0,,
10/08/2017,Duquesne,L 0 - 3,3,1,0,0,0,,10,1,2,5,,,,,1.0,,
10/13/2017,@ George Mason,L 0 - 3,3,1,0,0,0,,16,1,,9,,,,,1.0,1,
10/14/2017,@ George Washington,L 1 - 3,4,1,0,0,1,,11,,1,13,,,,,,,
10/20/2017,@ Rhode Island,W 3 - 1,4,1,0,0,0,,9,,1,1,,,,,,,
10/22/2017,@ Fordham,L 2 - 3,5,1,0,0,0,,21,,1,13,,,,,,1,
10/27/2017,Dayton,L 0 - 3,3,1,0,0,0,,10,,,3,,,,,,,
10/29/2017,Saint Louis,W 3 - 2,5,1,0,0,0,,18,1,1,7,,,,,1.0,1,
11/03/2017,@ Duquesne,L 2 - 3,5,1,1,0,1,1.000,20,1,,2,,,,,2.0,,
11/05/2017,@ La Salle,L 2 - 3,5,1,1,0,1,1.000,20,,,12,,,,,1.0,1,
11/11/2017,@ VCU,L 1 - 3,4,1,0,0,0,,23,,1,5,,,,,,,
