0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3,1,6,1,15,0.333,,,,1,,1,,,7.0,,
08/26/2017,"App State @ Wilmington, N.C.",W 3 - 2,5,1,19,4,43,0.349,1,,,3,,3,,2,22.0,,
08/27/2017,@ UNCW,L 1 - 3,4,1,8,6,41,0.049,1,,,1,,,,,8.0,,
09/02/2017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4,1,10,4,30,0.200,,,,,1,,2,,11.0,,
09/02/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2017,@ William & Mary,W 3 - 1,4,1,18,4,36,0.389,,,1,5,,,1,,18.5,,
09/08/2017,Georgia,L 1 - 3,4,1,12,5,36,0.194,,,,,1,,1,,12.5,,
09/09/2017,Wofford,W 3 - 1,4,1,19,2,34,0.500,,,,6,3,1,1,,20.5,,
09/09/2017,FGCU,L 2 - 3,5,1,18,4,37,0.378,1,,1,5,,1,,,19.0,,
09/12/2017,@ Charlotte,L 2 - 3,5,1,14,4,31,0.323,,,,5,,,2,,15.0,,
09/16/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Wofford @ Atlanta, Ga.",L 1 - 3,4,1,17,1,43,0.372,1,,,5,,,1,1,17.5,,
09/17/2017,@ Georgia St.,L 1 - 3,4,1,17,3,46,0.304,,1,1,7,,,1,1,18.5,,
09/22/2017,Fordham,W 3 - 0,3,1,11,3,26,0.308,,,,8,2,,1,,11.5,,
09/24/2017,Rhode Island,L 2 - 3,2,1,13,5,26,0.308,,,,4,1,,2,1,14.0,,
09/30/2017,VCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,La Salle,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2017,Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ George Mason,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ George Washington,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2017,@ Rhode Island,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2017,@ Fordham,L 2 - 3,,,,,,,,,,,,,,,,,
10/27/2017,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,Saint Louis,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2017,@ Duquesne,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2017,@ La Salle,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ VCU,L 1 - 3,,,,,,,,,,,,,,,,,
