0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3,1,3,2,11,0.091,2,,,1,,,2,,4.0,,
08/26/2017,"App State @ Wilmington, N.C.",W 3 - 2,5,1,11,2,22,0.409,3,,,3,,,4,,13.0,,
08/27/2017,@ UNCW,L 1 - 3,4,1,9,4,23,0.217,,,,2,,,,,9.0,1,
09/02/2017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4,1,7,4,17,0.176,2,,,1,,,3,,8.5,,
09/02/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,1,8,3,13,0.385,,,,3,,,1,,8.5,,
09/03/2017,@ William & Mary,W 3 - 1,4,1,9,0,16,0.562,3,,,2,1,1,2,,11.0,,
09/08/2017,Georgia,L 1 - 3,4,1,6,2,14,0.286,2,,,2,,,1,,6.5,,
09/09/2017,Wofford,W 3 - 1,4,1,12,1,18,0.611,2,,1,2,,,4,1,14.0,,
09/09/2017,FGCU,L 2 - 3,5,1,10,6,26,0.154,1,,,3,,,1,1,10.5,,
09/12/2017,@ Charlotte,L 2 - 3,5,1,12,4,27,0.296,2,,1,3,,,1,,12.5,,
09/16/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3,1,6,1,16,0.312,1,,,3,,1,2,1,8.0,,
09/16/2017,"Wofford @ Atlanta, Ga.",L 1 - 3,4,1,9,3,18,0.333,1,,,4,,,,1,9.0,,
09/17/2017,@ Georgia St.,L 1 - 3,4,1,11,4,25,0.280,2,,,3,1,,1,,11.5,1,
09/22/2017,Fordham,W 3 - 0,3,1,3,3,10,,2,,,1,,,2,,4.0,1,
09/24/2017,Rhode Island,L 2 - 3,5,1,12,2,33,0.303,4,,,6,,,2,,13.0,,
09/30/2017,VCU,L 0 - 3,3,1,5,0,12,0.417,1,,,1,,,,,5.0,,
10/06/2017,La Salle,L 2 - 3,5,1,9,5,33,0.121,1,,,,,,5,,11.5,,
10/08/2017,Duquesne,L 0 - 3,3,1,9,4,22,0.227,,,1,,,,,,9.0,,
10/13/2017,@ George Mason,L 0 - 3,3,1,9,2,19,0.368,1,,,2,,,1,,9.5,1,
10/14/2017,@ George Washington,L 1 - 3,4,1,8,6,25,0.080,3,,,1,,,1,,8.5,,
10/20/2017,@ Rhode Island,W 3 - 1,4,1,8,1,18,0.389,1,,,,,,2,,9.0,,
10/22/2017,@ Fordham,L 2 - 3,5,1,7,4,17,0.176,,,,3,,,2,,8.0,,
10/27/2017,Dayton,L 0 - 3,3,1,9,1,22,0.364,1,,,1,,,,,9.0,,
10/29/2017,Saint Louis,W 3 - 2,5,1,6,2,18,0.222,,,,2,,,6,,9.0,,
11/03/2017,@ Duquesne,L 2 - 3,5,1,9,3,19,0.316,,,,2,,,4,,11.0,1,
11/05/2017,@ La Salle,L 2 - 3,5,1,13,1,30,0.400,1,,,3,,,4,1,15.0,,
11/11/2017,@ VCU,L 1 - 3,4,1,4,0,18,0.222,1,,,2,,,1,,4.5,,
