0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3,1,5,0,6,0.833,,,,1,,3,1,,8.5,,
08/26/2017,"App State @ Wilmington, N.C.",W 3 - 2,5,1,10,0,18,0.556,,,,,,,3,,11.5,,
08/27/2017,@ UNCW,L 1 - 3,4,1,2,1,19,0.053,,,,1,,1,,,3.0,,
09/02/2017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4,1,7,0,12,0.583,,,,2,,,6,,10.0,,
09/02/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,1,5,0,9,0.556,,,,,,,3,,6.5,,
09/03/2017,@ William & Mary,W 3 - 1,4,1,10,1,24,0.375,,,,,,,2,,11.0,,
09/08/2017,Georgia,L 1 - 3,4,1,4,3,15,0.067,,,,2,,1,3,1,6.5,1,
09/09/2017,Wofford,W 3 - 1,4,1,7,0,14,0.500,2,,,,,1,5,,10.5,,
09/09/2017,FGCU,L 2 - 3,5,1,4,3,15,0.067,2,,,,,1,1,1,5.5,,
09/12/2017,@ Charlotte,L 2 - 3,5,1,9,4,20,0.250,,,,,,,7,,12.5,,
09/16/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3,1,7,0,8,0.875,,,,1,,1,2,,9.0,,
09/16/2017,"Wofford @ Atlanta, Ga.",L 1 - 3,4,1,4,0,12,0.333,,,,,,,3,,5.5,,
09/17/2017,@ Georgia St.,L 1 - 3,4,1,5,2,12,0.250,,,,1,,,2,,6.0,,
09/22/2017,Fordham,W 3 - 0,3,1,6,0,7,0.857,,,,1,,2,4,,10.0,,
09/24/2017,Rhode Island,L 2 - 3,5,1,8,6,19,0.105,,,,1,,3,5,,13.5,,
09/30/2017,VCU,L 0 - 3,3,1,5,3,9,0.222,,,,2,,1,,,6.0,,
10/06/2017,La Salle,L 2 - 3,5,1,9,1,20,0.400,,,,1,,1,3,,11.5,,
10/08/2017,Duquesne,L 0 - 3,3,1,5,1,9,0.444,,,,1,,,2,,6.0,,
10/13/2017,@ George Mason,L 0 - 3,3,1,5,3,13,0.154,,,,1,,,3,,6.5,,
10/14/2017,@ George Washington,L 1 - 3,4,1,6,1,16,0.312,1,,,2,,,3,,7.5,,
10/20/2017,@ Rhode Island,W 3 - 1,4,1,5,4,18,0.056,,,,,,,5,1,7.5,,
10/22/2017,@ Fordham,L 2 - 3,5,1,8,2,13,0.462,,,,1,,1,3,,10.5,,
10/27/2017,Dayton,L 0 - 3,3,1,5,2,15,0.200,1,,,,,1,2,,7.0,,
10/29/2017,Saint Louis,W 3 - 2,5,1,11,0,18,0.611,1,,,1,,3,3,,15.5,,
11/03/2017,@ Duquesne,L 2 - 3,5,1,13,1,25,0.480,3,,,,,2,5,,17.5,,
11/05/2017,@ La Salle,L 2 - 3,5,1,12,3,26,0.346,,,,,,1,8,,17.0,,
11/11/2017,@ VCU,L 1 - 3,4,1,8,1,22,0.318,,,,1,,1,2,,10.0,,
